3 8.847810e+00 3.273348e-02
3 8.855624e+00 3.321033e-02
3 8.863445e+00 3.369055e-02
3 8.871272e+00 3.417408e-02
3 8.879107e+00 3.466083e-02
3 8.886948e+00 3.512395e-02
3 8.894797e+00 3.557809e-02
3 8.902652e+00 3.603401e-02
3 8.910515e+00 3.649164e-02
3 8.918384e+00 3.695093e-02
3 8.926260e+00 3.741224e-02
3 8.934143e+00 3.787589e-02
3 8.942033e+00 3.834180e-02
3 8.949930e+00 3.880987e-02
3 8.957834e+00 3.928004e-02
3 8.965745e+00 3.975223e-02
3 8.973663e+00 4.022637e-02
3 8.981588e+00 4.070241e-02
3 8.989520e+00 4.115692e-02
3 8.997459e+00 4.159990e-02
3 9.005405e+00 4.204371e-02
3 9.013358e+00 4.248864e-02
3 9.021319e+00 4.293503e-02
3 9.029286e+00 4.338279e-02
3 9.037260e+00 4.378469e-02
3 9.045241e+00 4.418433e-02
3 9.053229e+00 4.458465e-02
3 9.061224e+00 4.498559e-02
3 9.069227e+00 4.538709e-02
3 9.077236e+00 4.578909e-02
3 9.085253e+00 4.618576e-02
3 9.093276e+00 4.656708e-02
3 9.101307e+00 4.694860e-02
3 9.109345e+00 4.733053e-02
3 9.117389e+00 4.771327e-02
3 9.125441e+00 4.809675e-02
3 9.133500e+00 4.848090e-02
3 9.141567e+00 4.886566e-02
3 9.149640e+00 4.925098e-02
3 9.157720e+00 4.963680e-02
3 9.165808e+00 5.002306e-02
3 9.173903e+00 5.040972e-02
3 9.182004e+00 5.079673e-02
3 9.190113e+00 5.118405e-02
3 9.198230e+00 5.156787e-02
3 9.206353e+00 5.195170e-02
3 9.214483e+00 5.233592e-02
3 9.222621e+00 5.272075e-02
3 9.230766e+00 5.310618e-02
3 9.238918e+00 5.349215e-02
3 9.247077e+00 5.387863e-02
3 9.255244e+00 5.426558e-02
3 9.263417e+00 4.674230e-02
3 9.269231e+00 1.951359e-02
3 9.269231e+00 0.000000e+00
3 9.269231e+00 7.945571e-03
3 9.271598e+00 1.372472e-02
3 9.273313e+00 5.772394e-03
3 9.273313e+00 0.000000e+00
3 9.273313e+00 1.374244e-02
3 9.277395e+00 1.378461e-02
3 9.277395e+00 0.000000e+00
3 9.277395e+00 8.077952e-03
3 9.279787e+00 3.581910e-02
3 9.287982e+00 5.581737e-02
3 9.296184e+00 5.621017e-02
3 9.304394e+00 5.661578e-02
3 9.312611e+00 5.702199e-02
3 9.320836e+00 5.742877e-02
3 9.329067e+00 5.783610e-02
3 9.337306e+00 5.824396e-02
3 9.345552e+00 5.865232e-02
3 9.353806e+00 5.906117e-02
3 9.362067e+00 5.947048e-02
3 9.370335e+00 5.988025e-02
3 9.378610e+00 6.029046e-02
3 9.386893e+00 6.070109e-02
3 9.395182e+00 6.111212e-02
3 9.403480e+00 6.152355e-02
3 9.411784e+00 6.194315e-02
3 9.420096e+00 6.236890e-02
3 9.428416e+00 6.279508e-02
3 9.436742e+00 6.322170e-02
3 9.445076e+00 6.364873e-02
3 9.453417e+00 6.407616e-02
3 9.461766e+00 6.450399e-02
3 9.470122e+00 6.493221e-02
3 9.478486e+00 6.536081e-02
3 9.486857e+00 6.578978e-02
3 9.495235e+00 6.621911e-02
3 9.503620e+00 6.664880e-02
3 9.512013e+00 6.707883e-02
3 9.520414e+00 6.751696e-02
3 9.528822e+00 6.796033e-02
3 9.537237e+00 6.840400e-02
3 9.545660e+00 6.884797e-02
3 9.554090e+00 6.929222e-02
3 9.562528e+00 6.971455e-02
3 9.570973e+00 7.004649e-02
3 9.579425e+00 7.037807e-02
3 9.587885e+00 7.070927e-02
3 9.596353e+00 7.104012e-02
3 9.604827e+00 7.137059e-02
3 9.613310e+00 7.170071e-02
3 9.621800e+00 7.203048e-02
3 9.630297e+00 7.234702e-02
3 9.638802e+00 7.264981e-02
3 9.647315e+00 7.295197e-02
3 9.655834e+00 7.325351e-02
3 9.664362e+00 7.355443e-02
3 9.672897e+00 7.385474e-02
3 9.681439e+00 7.415445e-02
3 9.689990e+00 7.445355e-02
3 9.698547e+00 7.475206e-02
3 9.707112e+00 7.504998e-02
3 9.715685e+00 7.534731e-02
3 9.724265e+00 7.564406e-02
3 9.732853e+00 7.593614e-02
3 9.741449e+00 7.619536e-02
3 9.750052e+00 7.645379e-02
3 9.758663e+00 7.671145e-02
3 9.767281e+00 7.696833e-02
3 9.775907e+00 7.722444e-02
3 9.784540e+00 7.747979e-02
3 9.793181e+00 7.773437e-02
3 9.801830e+00 7.798821e-02
3 9.810486e+00 7.824130e-02
3 9.819151e+00 7.849365e-02
3 9.827822e+00 7.874526e-02
3 9.836502e+00 7.899614e-02
3 9.845189e+00 7.924630e-02
3 9.853883e+00 7.949386e-02
3 9.862586e+00 7.974000e-02
3 9.871296e+00 7.998556e-02
3 9.880013e+00 8.023055e-02
3 9.888739e+00 8.047498e-02
3 9.897472e+00 8.071885e-02
3 9.906213e+00 8.096216e-02
3 9.914961e+00 8.120492e-02
3 9.923718e+00 8.144713e-02
3 9.932482e+00 8.168880e-02
3 9.941254e+00 8.192993e-02
3 9.950033e+00 8.217053e-02
3 9.958820e+00 8.241102e-02
3 9.967615e+00 8.266532e-02
3 9.976418e+00 8.291929e-02
3 9.985229e+00 8.317295e-02
3 9.994047e+00 8.342629e-02
3 1.000287e+01 8.367931e-02
3 1.001171e+01 8.393204e-02
3 1.002055e+01 8.418445e-02
3 1.002940e+01 8.443657e-02
3 1.003826e+01 8.468839e-02
3 1.004712e+01 8.493992e-02
3 1.005599e+01 8.519117e-02
3 1.006488e+01 8.544213e-02
3 1.007376e+01 8.569281e-02
3 1.008266e+01 8.594552e-02
3 1.009156e+01 8.620348e-02
3 1.010048e+01 8.646127e-02
3 1.010940e+01 8.671889e-02
3 1.011833e+01 8.697636e-02
3 1.012726e+01 8.723366e-02
3 1.013620e+01 8.749082e-02
3 1.014516e+01 8.774783e-02
3 1.015412e+01 8.800469e-02
3 1.016308e+01 8.826141e-02
3 1.017206e+01 8.851799e-02
3 1.018104e+01 8.877444e-02
3 1.019003e+01 8.903076e-02
3 1.019903e+01 8.929101e-02
3 1.020804e+01 8.955941e-02
3 1.021706e+01 8.982774e-02
3 1.022608e+01 9.009602e-02
3 1.023511e+01 9.036423e-02
3 1.024415e+01 9.063239e-02
3 1.025320e+01 9.090050e-02
3 1.026225e+01 9.116856e-02
3 1.027131e+01 9.143658e-02
3 1.028038e+01 9.170456e-02
3 1.028946e+01 9.197250e-02
3 1.029855e+01 9.224040e-02
3 1.030765e+01 9.250828e-02
3 1.031675e+01 9.277765e-02
3 1.032586e+01 9.305273e-02
3 1.033498e+01 9.332782e-02
3 1.034411e+01 9.360293e-02
3 1.035324e+01 9.387807e-02
3 1.036239e+01 9.415324e-02
3 1.037154e+01 9.442845e-02
3 1.038070e+01 9.470369e-02
3 1.038986e+01 9.497896e-02
3 1.039904e+01 9.525429e-02
3 1.040822e+01 9.552965e-02
3 1.041742e+01 9.580507e-02
3 1.042662e+01 9.604169e-02
3 1.043582e+01 9.625237e-02
3 1.044504e+01 9.646366e-02
3 1.045426e+01 9.667481e-02
3 1.046350e+01 9.688582e-02
3 1.047274e+01 9.709668e-02
3 1.048199e+01 9.730741e-02
3 1.049124e+01 9.751801e-02
3 1.050051e+01 9.772848e-02
3 1.050978e+01 9.793882e-02
3 1.051906e+01 9.814904e-02
3 1.052835e+01 9.835915e-02
3 1.053765e+01 9.856914e-02
3 1.054696e+01 9.877903e-02
3 1.055627e+01 9.898914e-02
3 1.056559e+01 9.919948e-02
3 1.057493e+01 9.940969e-02
3 1.058426e+01 9.961977e-02
3 1.059361e+01 9.982972e-02
3 1.060297e+01 1.000395e-01
3 1.061233e+01 1.002492e-01
3 1.062170e+01 1.004588e-01
3 1.063108e+01 8.921695e-02
3 1.063834e+01 3.894098e-02
3 1.063834e+01 1.146190e-02
3 1.064047e+01 2.191834e-02
3 1.064242e+01 1.045591e-02
3 1.064242e+01 2.192375e-02
3 1.064650e+01 2.193508e-02
3 1.064650e+01 1.810322e-02
3 1.064987e+01 6.867666e-02
3 1.065928e+01 1.012960e-01
3 1.066869e+01 1.015050e-01
3 1.067811e+01 1.017139e-01
3 1.068754e+01 1.019219e-01
3 1.069698e+01 1.021297e-01
3 1.070643e+01 1.023373e-01
3 1.071588e+01 1.025449e-01
3 1.072535e+01 1.027523e-01
3 1.073482e+01 1.029596e-01
3 1.074430e+01 1.031669e-01
3 1.075379e+01 1.033740e-01
3 1.076328e+01 1.035810e-01
3 1.077279e+01 1.037880e-01
3 1.078230e+01 1.039948e-01
3 1.079183e+01 1.042016e-01
3 1.080136e+01 1.044074e-01
3 1.081090e+01 1.046079e-01
3 1.082044e+01 1.048081e-01
3 1.083000e+01 1.050083e-01
3 1.083956e+01 1.052082e-01
3 1.084914e+01 1.054081e-01
3 1.085872e+01 1.056078e-01
3 1.086831e+01 1.058074e-01
3 1.087791e+01 1.060069e-01
3 1.088751e+01 1.062062e-01
3 1.089713e+01 1.064055e-01
3 1.090675e+01 1.066046e-01
3 1.091638e+01 1.068036e-01
3 1.092602e+01 1.070002e-01
3 1.093567e+01 1.071899e-01
3 1.094533e+01 1.073794e-01
3 1.095500e+01 1.075687e-01
3 1.096467e+01 1.077579e-01
3 1.097436e+01 1.079470e-01
3 1.098405e+01 1.081359e-01
3 1.099375e+01 1.083247e-01
3 1.100346e+01 1.085134e-01
3 1.101317e+01 1.087020e-01
3 1.102290e+01 1.088904e-01
3 1.103264e+01 1.090787e-01
3 1.104238e+01 1.092669e-01
3 1.105213e+01 1.094530e-01
3 1.106189e+01 1.096306e-01
3 1.107166e+01 1.098080e-01
3 1.108144e+01 1.099853e-01
3 1.109123e+01 1.101625e-01
3 1.110102e+01 1.103395e-01
3 1.111082e+01 1.105164e-01
3 1.112064e+01 1.106931e-01
3 1.113046e+01 1.108697e-01
3 1.114029e+01 1.110462e-01
3 1.115013e+01 1.112225e-01
3 1.115997e+01 1.113987e-01
3 1.116983e+01 1.115748e-01
3 1.117969e+01 6.200380e-02
3 1.118078e+01 2.926452e-02
3 1.118486e+01 4.623199e-02
3 1.118894e+01 2.665017e-02
3 1.118957e+01 5.950774e-02
3 1.119945e+01 1.120635e-01
3 1.120934e+01 1.122196e-01
3 1.121924e+01 1.123754e-01
3 1.122915e+01 1.125311e-01
3 1.123906e+01 1.126867e-01
3 1.124899e+01 9.576496e-02
3 1.125592e+01 5.646531e-02
3 1.125892e+01 2.320303e-02
3 1.126000e+01 2.932214e-02
3 1.126408e+01 5.041882e-02
3 1.126887e+01 8.381742e-02
3 1.127882e+01 1.133072e-01
3 1.128878e+01 1.134620e-01
3 1.129875e+01 1.136166e-01
3 1.130873e+01 1.137710e-01
3 1.131872e+01 1.139224e-01
3 1.132871e+01 1.140719e-01
3 1.133872e+01 1.142213e-01
3 1.134873e+01 1.143706e-01
3 1.135875e+01 1.145198e-01
3 1.136878e+01 1.146688e-01
3 1.137882e+01 1.148178e-01
3 1.138887e+01 1.149666e-01
3 1.139893e+01 1.151154e-01
3 1.140900e+01 1.152640e-01
3 1.141907e+01 1.154126e-01
3 1.142916e+01 1.155610e-01
3 1.143925e+01 1.157110e-01
3 1.144935e+01 1.158702e-01
3 1.145947e+01 1.160294e-01
3 1.146959e+01 1.161887e-01
3 1.147972e+01 1.163480e-01
3 1.148985e+01 1.164629e-01
3 1.150000e+01 1.043034e-01
3 1.150802e+01 5.830787e-02
3 1.151016e+01 2.343369e-02
3 1.151210e+01 3.460581e-02
3 1.151618e+01 4.718686e-02
3 1.152032e+01 8.216351e-02
3 1.153050e+01 1.168711e-01
3 1.154068e+01 1.169731e-01
3 1.155087e+01 1.170750e-01
3 1.156107e+01 1.171770e-01
3 1.157128e+01 1.172928e-01
3 1.158150e+01 1.174201e-01
3 1.159173e+01 1.175475e-01
3 1.160197e+01 1.176750e-01
3 1.161221e+01 1.178027e-01
3 1.162247e+01 1.179304e-01
3 1.163273e+01 7.589379e-02
3 1.163567e+01 4.035628e-02
3 1.163975e+01 4.217028e-02
3 1.164301e+01 2.346798e-02
3 1.164383e+01 5.912017e-02
3 1.165329e+01 1.135504e-01
3 1.166358e+01 1.184426e-01
3 1.167388e+01 1.185709e-01
3 1.168419e+01 1.186993e-01
3 1.169451e+01 1.188279e-01
3 1.170484e+01 1.189565e-01
3 1.171517e+01 1.191028e-01
3 1.172552e+01 1.192559e-01
3 1.173587e+01 1.194093e-01
3 1.174624e+01 1.195629e-01
3 1.175661e+01 1.197169e-01
3 1.176700e+01 1.198711e-01
3 1.177739e+01 1.200256e-01
3 1.178779e+01 1.201803e-01
3 1.179820e+01 1.203354e-01
3 1.180862e+01 1.204907e-01
3 1.181905e+01 1.206463e-01
3 1.182948e+01 1.208022e-01
3 1.183993e+01 1.209584e-01
3 1.185039e+01 1.211360e-01
3 1.186085e+01 1.213186e-01
3 1.187133e+01 1.215016e-01
3 1.188181e+01 1.216848e-01
3 1.189231e+01 1.218683e-01
3 1.190281e+01 1.220522e-01
3 1.191332e+01 1.222364e-01
3 1.192384e+01 1.224208e-01
3 1.193437e+01 1.226056e-01
3 1.194491e+01 1.227907e-01
3 1.195546e+01 1.229761e-01
3 1.196602e+01 1.231618e-01
3 1.197659e+01 1.233478e-01
3 1.198716e+01 1.235423e-01
3 1.199775e+01 1.237396e-01
3 1.200835e+01 1.239373e-01
3 1.201895e+01 7.720652e-02
3 1.202154e+01 1.516896e-02
3 1.202154e+01 2.388239e-02
3 1.202562e+01 2.388894e-02
3 1.202562e+01 2.306079e-02
3 1.202957e+01 2.389525e-02
3 1.202971e+01 8.283769e-04
3 1.202971e+01 6.136636e-02
3 1.204019e+01 1.237029e-01
3 1.205082e+01 1.247307e-01
3 1.206146e+01 1.249298e-01
3 1.207212e+01 1.251291e-01
3 1.208278e+01 1.253288e-01
3 1.209345e+01 1.255288e-01
3 1.210413e+01 1.257290e-01
3 1.211482e+01 1.259296e-01
3 1.212552e+01 1.261307e-01
3 1.213623e+01 1.263323e-01
3 1.214694e+01 1.265342e-01
3 1.215767e+01 1.267362e-01
3 1.216841e+01 1.269385e-01
3 1.217916e+01 1.271410e-01
3 1.218991e+01 1.273437e-01
3 1.220068e+01 1.275467e-01
3 1.221145e+01 1.277498e-01
3 1.222224e+01 1.279532e-01
3 1.223303e+01 1.281568e-01
3 1.224383e+01 1.283607e-01
3 1.225465e+01 1.285610e-01
3 1.226547e+01 1.287529e-01
3 1.227630e+01 1.289449e-01
3 1.228714e+01 1.291370e-01
3 1.229799e+01 1.293293e-01
3 1.230885e+01 1.295217e-01
3 1.231973e+01 1.297142e-01
3 1.233061e+01 1.299068e-01
3 1.234150e+01 1.300996e-01
3 1.235239e+01 1.302925e-01
3 1.236330e+01 1.304855e-01
3 1.237422e+01 1.306787e-01
3 1.238515e+01 1.308720e-01
3 1.239609e+01 1.310654e-01
3 1.240704e+01 1.312525e-01
3 1.241799e+01 1.314380e-01
3 1.242896e+01 1.316236e-01
3 1.243994e+01 1.318094e-01
3 1.245092e+01 1.319952e-01
3 1.246192e+01 1.321811e-01
3 1.247292e+01 1.323671e-01
3 1.248394e+01 1.325532e-01
3 1.249496e+01 1.327395e-01
3 1.250600e+01 1.329258e-01
3 1.251704e+01 1.331122e-01
3 1.252810e+01 9.156673e-02
3 1.253224e+01 2.495159e-02
3 1.253224e+01 2.460360e-02
3 1.253632e+01 2.460829e-02
3 1.253632e+01 1.713977e-02
3 1.253916e+01 2.461155e-02
3 1.254040e+01 7.469940e-03
3 1.254040e+01 5.930608e-02
3 1.255024e+01 1.261947e-01
3 1.256132e+01 1.338493e-01
3 1.257241e+01 1.340308e-01
3 1.258352e+01 1.342124e-01
3 1.259463e+01 1.343941e-01
3 1.260575e+01 1.345759e-01
3 1.261688e+01 1.347578e-01
3 1.262803e+01 1.349397e-01
3 1.263918e+01 1.351217e-01
3 1.265034e+01 1.353039e-01
3 1.266151e+01 1.354861e-01
3 1.267270e+01 1.356683e-01
3 1.268389e+01 1.358507e-01
3 1.269509e+01 1.360334e-01
3 1.270630e+01 1.362163e-01
3 1.271752e+01 1.363993e-01
3 1.272875e+01 1.365823e-01
3 1.273999e+01 1.367655e-01
3 1.275125e+01 1.210791e-01
3 1.275990e+01 5.265339e-02
3 1.275990e+01 0.000000e+00
3 1.275990e+01 1.587520e-02
3 1.276251e+01 2.484145e-02
3 1.276398e+01 8.965117e-03
3 1.276398e+01 0.000000e+00
3 1.276398e+01 2.484293e-02
3 1.276806e+01 2.484702e-02
3 1.276806e+01 0.000000e+00
3 1.276806e+01 3.479809e-02
3 1.277378e+01 1.034942e-01
3 1.278506e+01 1.374991e-01
3 1.279635e+01 1.376828e-01
3 1.280765e+01 1.378665e-01
3 1.281896e+01 1.380503e-01
3 1.283028e+01 1.382342e-01
3 1.284161e+01 1.384189e-01
3 1.285295e+01 1.386041e-01
3 1.286431e+01 1.387893e-01
3 1.287567e+01 1.389745e-01
3 1.288704e+01 1.391599e-01
3 1.289842e+01 1.393454e-01
3 1.290981e+01 1.395309e-01
3 1.292121e+01 1.397166e-01
3 1.293262e+01 1.398757e-01
3 1.294404e+01 1.400222e-01
3 1.295548e+01 1.401686e-01
3 1.296692e+01 1.403151e-01
3 1.297837e+01 1.404615e-01
3 1.298983e+01 1.406109e-01
3 1.300130e+01 1.407619e-01
3 1.301278e+01 1.409130e-01
3 1.302428e+01 1.410640e-01
3 1.303578e+01 1.412150e-01
3 1.304729e+01 1.413661e-01
3 1.305881e+01 1.415171e-01
3 1.307035e+01 1.416681e-01
3 1.308189e+01 1.418191e-01
3 1.309344e+01 1.419701e-01
3 1.310501e+01 1.421211e-01
3 1.311658e+01 1.422720e-01
3 1.312816e+01 1.424230e-01
3 1.313976e+01 1.425767e-01
3 1.315136e+01 1.427320e-01
3 1.316298e+01 1.428872e-01
3 1.317460e+01 1.430425e-01
3 1.318624e+01 1.431977e-01
3 1.319788e+01 1.433528e-01
3 1.320954e+01 1.435079e-01
3 1.322120e+01 1.436630e-01
3 1.323288e+01 1.438180e-01
3 1.324456e+01 1.439729e-01
3 1.325626e+01 1.441279e-01
3 1.326797e+01 1.442827e-01
3 1.327969e+01 1.444375e-01
3 1.329141e+01 1.445979e-01
3 1.330315e+01 1.447620e-01
3 1.331490e+01 1.449260e-01
3 1.332666e+01 1.450900e-01
3 1.333843e+01 1.452539e-01
3 1.335021e+01 1.454176e-01
3 1.336200e+01 1.455813e-01
3 1.337380e+01 1.457449e-01
3 1.338561e+01 1.459083e-01
3 1.339743e+01 1.460717e-01
3 1.340926e+01 1.462349e-01
3 1.342111e+01 1.463980e-01
3 1.343296e+01 1.465611e-01
3 1.344482e+01 1.467213e-01
3 1.345670e+01 1.468790e-01
3 1.346858e+01 1.470365e-01
3 1.348047e+01 1.471938e-01
3 1.349238e+01 1.473509e-01
3 1.350430e+01 1.475079e-01
3 1.351622e+01 1.476646e-01
3 1.352816e+01 1.478212e-01
3 1.354011e+01 1.479776e-01
3 1.355206e+01 1.481337e-01
3 1.356403e+01 1.482897e-01
3 1.357601e+01 1.484454e-01
3 1.358800e+01 1.486010e-01
3 1.360000e+01 7.434312e-02
4 6.000000e+00 0.000000e+00
4 6.005299e+00 0.000000e+00
4 6.010602e+00 0.000000e+00
4 6.015911e+00 0.000000e+00
4 6.021223e+00 0.000000e+00
4 6.026541e+00 0.000000e+00
4 6.031863e+00 0.000000e+00
4 6.037190e+00 0.000000e+00
4 6.042522e+00 0.000000e+00
4 6.047858e+00 0.000000e+00
4 6.053200e+00 0.000000e+00
4 6.058545e+00 0.000000e+00
4 6.063896e+00 0.000000e+00
4 6.069251e+00 0.000000e+00
4 6.074611e+00 0.000000e+00
4 6.079976e+00 0.000000e+00
4 6.085345e+00 0.000000e+00
4 6.090720e+00 0.000000e+00
4 6.096099e+00 0.000000e+00
4 6.101482e+00 0.000000e+00
4 6.106871e+00 0.000000e+00
4 6.112264e+00 0.000000e+00
4 6.117662e+00 0.000000e+00
4 6.123065e+00 0.000000e+00
4 6.128472e+00 0.000000e+00
4 6.133885e+00 0.000000e+00
4 6.139302e+00 0.000000e+00
4 6.144724e+00 0.000000e+00
4 6.150150e+00 0.000000e+00
4 6.155582e+00 0.000000e+00
4 6.161018e+00 0.000000e+00
4 6.166459e+00 0.000000e+00
4 6.171905e+00 0.000000e+00
4 6.177355e+00 0.000000e+00
4 6.182811e+00 0.000000e+00
4 6.188271e+00 0.000000e+00
4 6.193736e+00 0.000000e+00
4 6.199206e+00 0.000000e+00
4 6.204681e+00 0.000000e+00
4 6.210161e+00 0.000000e+00
4 6.215645e+00 0.000000e+00
4 6.221134e+00 0.000000e+00
4 6.226629e+00 0.000000e+00
4 6.232128e+00 0.000000e+00
4 6.237631e+00 0.000000e+00
4 6.243140e+00 0.000000e+00
4 6.248654e+00 0.000000e+00
4 6.254172e+00 0.000000e+00
4 6.259695e+00 0.000000e+00
4 6.265224e+00 0.000000e+00
4 6.270757e+00 0.000000e+00
4 6.276295e+00 0.000000e+00
4 6.281837e+00 0.000000e+00
4 6.287385e+00 0.000000e+00
4 6.292938e+00 0.000000e+00
4 6.298495e+00 0.000000e+00
4 6.304058e+00 0.000000e+00
4 6.309625e+00 0.000000e+00
4 6.315198e+00 0.000000e+00
4 6.320775e+00 0.000000e+00
4 6.326357e+00 0.000000e+00
4 6.331944e+00 0.000000e+00
4 6.337536e+00 0.000000e+00
4 6.343133e+00 0.000000e+00
4 6.348735e+00 0.000000e+00
4 6.354342e+00 0.000000e+00
4 6.359953e+00 0.000000e+00
4 6.365570e+00 0.000000e+00
4 6.371192e+00 0.000000e+00
4 6.376818e+00 0.000000e+00
4 6.382450e+00 0.000000e+00
4 6.388087e+00 0.000000e+00
4 6.393728e+00 0.000000e+00
4 6.399375e+00 0.000000e+00
4 6.405026e+00 0.000000e+00
4 6.410683e+00 0.000000e+00
4 6.416344e+00 0.000000e+00
4 6.422011e+00 0.000000e+00
4 6.427683e+00 0.000000e+00
4 6.433359e+00 0.000000e+00
4 6.439041e+00 0.000000e+00
4 6.444727e+00 0.000000e+00
4 6.450419e+00 0.000000e+00
4 6.456115e+00 0.000000e+00
4 6.461817e+00 0.000000e+00
4 6.467524e+00 0.000000e+00
4 6.473236e+00 0.000000e+00
4 6.478952e+00 0.000000e+00
4 6.484674e+00 0.000000e+00
4 6.490401e+00 0.000000e+00
4 6.496133e+00 0.000000e+00
4 6.501870e+00 0.000000e+00
4 6.507612e+00 0.000000e+00
4 6.513359e+00 0.000000e+00
4 6.519111e+00 0.000000e+00
4 6.524869e+00 0.000000e+00
4 6.530631e+00 0.000000e+00
4 6.536399e+00 0.000000e+00
4 6.538620e+00 0.000000e+00
4 6.538620e+00 0.000000e+00
4 6.542171e+00 0.000000e+00
4 6.542701e+00 0.000000e+00
4 6.542701e+00 0.000000e+00
4 6.546783e+00 0.000000e+00
4 6.546783e+00 0.000000e+00
4 6.547949e+00 0.000000e+00
4 6.553732e+00 0.000000e+00
4 6.559519e+00 0.000000e+00
4 6.565312e+00 0.000000e+00
4 6.571110e+00 0.000000e+00
4 6.576914e+00 0.000000e+00
4 6.582722e+00 0.000000e+00
4 6.588535e+00 0.000000e+00
4 6.594354e+00 0.000000e+00
4 6.600178e+00 0.000000e+00
4 6.606007e+00 0.000000e+00
4 6.611841e+00 0.000000e+00
4 6.617680e+00 0.000000e+00
4 6.623524e+00 0.000000e+00
4 6.629374e+00 0.000000e+00
4 6.635228e+00 0.000000e+00
4 6.636743e+00 0.000000e+00
4 6.636743e+00 0.000000e+00
4 6.640824e+00 0.000000e+00
4 6.640824e+00 0.000000e+00
4 6.641088e+00 0.000000e+00
4 6.644906e+00 0.000000e+00
4 6.644906e+00 0.000000e+00
4 6.646953e+00 0.000000e+00
4 6.652824e+00 0.000000e+00
4 6.658699e+00 0.000000e+00
4 6.664579e+00 0.000000e+00
4 6.670465e+00 0.000000e+00
4 6.676356e+00 0.000000e+00
4 6.682252e+00 0.000000e+00
4 6.688154e+00 0.000000e+00
4 6.694060e+00 0.000000e+00
4 6.699972e+00 0.000000e+00
4 6.705889e+00 0.000000e+00
4 6.711811e+00 0.000000e+00
4 6.717739e+00 0.000000e+00
4 6.723672e+00 0.000000e+00
4 6.729610e+00 0.000000e+00
4 6.735553e+00 0.000000e+00
4 6.741501e+00 0.000000e+00
4 6.747455e+00 0.000000e+00
4 6.753414e+00 0.000000e+00
4 6.759378e+00 0.000000e+00
4 6.765347e+00 0.000000e+00
4 6.771322e+00 0.000000e+00
4 6.777302e+00 0.000000e+00
4 6.783288e+00 0.000000e+00
4 6.789278e+00 0.000000e+00
4 6.795274e+00 0.000000e+00
4 6.801275e+00 0.000000e+00
4 6.807282e+00 0.000000e+00
4 6.813294e+00 0.000000e+00
4 6.819311e+00 0.000000e+00
4 6.825333e+00 0.000000e+00
4 6.831361e+00 0.000000e+00
4 6.837394e+00 0.000000e+00
4 6.843432e+00 0.000000e+00
4 6.849476e+00 0.000000e+00
4 6.855525e+00 0.000000e+00
4 6.861579e+00 0.000000e+00
4 6.867639e+00 0.000000e+00
4 6.873704e+00 0.000000e+00
4 6.879775e+00 0.000000e+00
4 6.885850e+00 0.000000e+00
4 6.891932e+00 0.000000e+00
4 6.898018e+00 0.000000e+00
4 6.904110e+00 0.000000e+00
4 6.910207e+00 0.000000e+00
4 6.916310e+00 0.000000e+00
4 6.922418e+00 0.000000e+00
4 6.928532e+00 0.000000e+00
4 6.934651e+00 0.000000e+00
4 6.940775e+00 0.000000e+00
4 6.946904e+00 0.000000e+00
4 6.953040e+00 0.000000e+00
4 6.959180e+00 0.000000e+00
4 6.965326e+00 0.000000e+00
4 6.971477e+00 0.000000e+00
4 6.977634e+00 0.000000e+00
4 6.983796e+00 0.000000e+00
4 6.989964e+00 0.000000e+00
4 6.996137e+00 0.000000e+00
4 7.002316e+00 0.000000e+00
4 7.008500e+00 0.000000e+00
4 7.014689e+00 0.000000e+00
4 7.020884e+00 0.000000e+00
4 7.027085e+00 0.000000e+00
4 7.033291e+00 0.000000e+00
4 7.039502e+00 0.000000e+00
4 7.045719e+00 0.000000e+00
4 7.051941e+00 0.000000e+00
4 7.058169e+00 0.000000e+00
4 7.064402e+00 0.000000e+00
4 7.070641e+00 0.000000e+00
4 7.076886e+00 0.000000e+00
4 7.083136e+00 0.000000e+00
4 7.089391e+00 0.000000e+00
4 7.095652e+00 0.000000e+00
4 7.101918e+00 0.000000e+00
4 7.108190e+00 0.000000e+00
4 7.114468e+00 0.000000e+00
4 7.120751e+00 0.000000e+00
4 7.121447e+00 0.000000e+00
4 7.125528e+00 0.000000e+00
4 7.127040e+00 0.000000e+00
4 7.129610e+00 0.000000e+00
4 7.133334e+00 0.000000e+00
4 7.139634e+00 0.000000e+00
4 7.145939e+00 0.000000e+00
4 7.152250e+00 0.000000e+00
4 7.158566e+00 0.000000e+00
4 7.164888e+00 0.000000e+00
4 7.171216e+00 0.000000e+00
4 7.177549e+00 0.000000e+00
4 7.183888e+00 0.000000e+00
4 7.190232e+00 0.000000e+00
4 7.196582e+00 0.000000e+00
4 7.202938e+00 0.000000e+00
4 7.209299e+00 0.000000e+00
4 7.215666e+00 0.000000e+00
4 7.222038e+00 0.000000e+00
4 7.228416e+00 0.000000e+00
4 7.234800e+00 0.000000e+00
4 7.241189e+00 0.000000e+00
4 7.247584e+00 0.000000e+00
4 7.253985e+00 0.000000e+00
4 7.260391e+00 0.000000e+00
4 7.266803e+00 0.000000e+00
4 7.273221e+00 0.000000e+00
4 7.279644e+00 0.000000e+00
4 7.286073e+00 0.000000e+00
4 7.292508e+00 0.000000e+00
4 7.298948e+00 0.000000e+00
4 7.305394e+00 0.000000e+00
4 7.311846e+00 0.000000e+00
4 7.318303e+00 0.000000e+00
