2.0676767677e+01 1.6121212121e+01 -1.6716911310e+00
2.0676767677e+01 1.6313131313e+01 -1.7894908919e+00
2.0676767677e+01 1.6505050505e+01 -1.9045059542e+00
2.0676767677e+01 1.6696969697e+01 -2.0164143020e+00
2.0676767677e+01 1.6888888889e+01 -2.1260820313e+00
2.0676767677e+01 1.7080808081e+01 -2.2353335487e+00
2.0676767677e+01 1.7272727273e+01 -2.3462379024e+00
2.0676767677e+01 1.7464646465e+01 -2.4600717074e+00
2.0676767677e+01 1.7656565657e+01 -2.5770613910e+00
2.0676767677e+01 1.7848484848e+01 -2.6969644608e+00
2.0676767677e+01 1.8040404040e+01 -2.8203660384e+00
2.0676767677e+01 1.8232323232e+01 -2.9490863791e+00
2.0676767677e+01 1.8424242424e+01 -3.0869080981e+00
2.0676767677e+01 1.8616161616e+01 -3.2370130499e+00
2.0676767677e+01 1.8808080808e+01 -3.3993953746e+00
2.0676767677e+01 1.9000000000e+01 -3.5684185596e+00
2.0909090909e+01 0.0000000000e+00 -4.3083343591e-01
2.0909090909e+01 1.9191919192e-01 -4.3083431151e-01
2.0909090909e+01 3.8383838384e-01 -4.3083518712e-01
2.0909090909e+01 5.7575757576e-01 -4.3083606272e-01
2.0909090909e+01 7.6767676768e-01 -4.3083693832e-01
2.0909090909e+01 9.5959595960e-01 -4.3083781392e-01
2.0909090909e+01 1.1515151515e+00 -4.3083868952e-01
2.0909090909e+01 1.3434343434e+00 -4.3083956513e-01
2.0909090909e+01 1.5353535354e+00 -4.3084044073e-01
2.0909090909e+01 1.7272727273e+00 -4.3084131633e-01
2.0909090909e+01 1.9191919192e+00 -4.3084219193e-01
2.0909090909e+01 2.1111111111e+00 -4.3084306753e-01
2.0909090909e+01 2.3030303030e+00 -4.3084394314e-01
2.0909090909e+01 2.4949494949e+00 -4.3084481874e-01
2.0909090909e+01 2.6868686869e+00 -4.3084569434e-01
2.0909090909e+01 2.8787878788e+00 -4.3084656994e-01
2.0909090909e+01 3.0707070707e+00 -4.3084744554e-01
2.0909090909e+01 3.2626262626e+00 -4.3084832115e-01
2.0909090909e+01 3.4545454545e+00 -4.3084919675e-01
2.0909090909e+01 3.6464646465e+00 -4.3085007235e-01
2.0909090909e+01 3.8383838384e+00 -4.3085094795e-01
2.0909090909e+01 4.0303030303e+00 -4.3085182355e-01
2.0909090909e+01 4.2222222222e+00 -4.3085269916e-01
2.0909090909e+01 4.4141414141e+00 -4.3085357476e-01
2.0909090909e+01 4.6060606061e+00 -4.3085445036e-01
2.0909090909e+01 4.7979797980e+00 -4.3085532596e-01
2.0909090909e+01 4.9898989899e+00 -4.3085620156e-01
2.0909090909e+01 5.1818181818e+00 -4.3085707717e-01
2.0909090909e+01 5.3737373737e+00 -4.3085795277e-01
2.0909090909e+01 5.5656565657e+00 -4.3085882837e-01
2.0909090909e+01 5.7575757576e+00 -4.3085970397e-01
2.0909090909e+01 5.9494949495e+00 -4.3086057957e-01
2.0909090909e+01 6.1414141414e+00 -4.3086145517e-01
2.0909090909e+01 6.3333333333e+00 -4.3086233078e-01
2.0909090909e+01 6.5252525253e+00 -4.3086320638e-01
2.0909090909e+01 6.7171717172e+00 -4.3086408198e-01
2.0909090909e+01 6.9090909091e+00 -4.3086495758e-01
2.0909090909e+01 7.1010101010e+00 -4.3086583318e-01
2.0909090909e+01 7.2929292929e+00 -4.3086670879e-01
2.0909090909e+01 7.4848484848e+00 -4.3086758439e-01
2.0909090909e+01 7.6767676768e+00 -4.3086845999e-01
2.0909090909e+01 7.8686868687e+00 -4.3086933559e-01
2.0909090909e+01 8.0606060606e+00 -4.3087021119e-01
2.0909090909e+01 8.2525252525e+00 -4.3087108680e-01
2.0909090909e+01 8.4444444444e+00 -4.3087196240e-01
2.0909090909e+01 8.6363636364e+00 -4.3087283800e-01
2.0909090909e+01 8.8282828283e+00 -4.3087371360e-01
2.0909090909e+01 9.0202020202e+00 -4.3087458920e-01
2.0909090909e+01 9.2121212121e+00 -4.3087546481e-01
2.0909090909e+01 9.4040404040e+00 -4.3087634041e-01
2.0909090909e+01 9.5959595960e+00 -4.3087721601e-01
2.0909090909e+01 9.7878787879e+00 -4.3087809161e-01
2.0909090909e+01 9.9797979798e+00 -4.3087896721e-01
2.0909090909e+01 1.0171717172e+01 -4.3098061632e-01
2.0909090909e+01 1.0363636364e+01 -4.3109416683e-01
2.0909090909e+01 1.0555555556e+01 -4.3118672285e-01
2.0909090909e+01 1.0747474747e+01 -4.3138160921e-01
2.0909090909e+01 1.0939393939e+01 -4.3172342395e-01
2.0909090909e+01 1.1131313131e+01 -4.3219881155e-01
2.0909090909e+01 1.1323232323e+01 -4.3298110267e-01
2.0909090909e+01 1.1515151515e+01 -4.3418254727e-01
2.0909090909e+01 1.1707070707e+01 -4.3600177582e-01
2.0909090909e+01 1.1898989899e+01 -4.3876700711e-01
2.0909090909e+01 1.2090909091e+01 -4.4296770078e-01
2.0909090909e+01 1.2282828283e+01 -4.4920919062e-01
2.0909090909e+01 1.2474747475e+01 -4.5827584716e-01
2.0909090909e+01 1.2666666667e+01 -4.7104467942e-01
2.0909090909e+01 1.2858585859e+01 -4.8812511103e-01
2.0909090909e+01 1.3050505051e+01 -5.0988270974e-01
2.0909090909e+01 1.3242424242e+01 -5.3589352199e-01
2.0909090909e+01 1.3434343434e+01 -5.6543651049e-01
2.0909090909e+01 1.3626262626e+01 -5.9805376691e-01
2.0909090909e+01 1.3818181818e+01 -6.3389386124e-01
2.0909090909e+01 1.4010101010e+01 -6.7399173598e-01
2.0909090909e+01 1.4202020202e+01 -7.1971082804e-01
2.0909090909e+01 1.4393939394e+01 -7.7336259643e-01
2.0909090909e+01 1.4585858586e+01 -8.3684074533e-01
2.0909090909e+01 1.4777777778e+01 -9.1397549559e-01
2.0909090909e+01 1.4969696970e+01 -1.0078713801e+00
2.0909090909e+01 1.5161616162e+01 -1.1198941648e+00
2.0909090909e+01 1.5353535354e+01 -1.2468809671e+00
2.0909090909e+01 1.5545454545e+01 -1.3799058472e+00
2.0909090909e+01 1.5737373737e+01 -1.5104138880e+00
2.0909090909e+01 1.5929292929e+01 -1.6358278805e+00
2.0909090909e+01 1.6121212121e+01 -1.7574556565e+00
2.0909090909e+01 1.6313131313e+01 -1.8765293873e+00
2.0909090909e+01 1.6505050505e+01 -1.9928221974e+00
2.0909090909e+01 1.6696969697e+01 -2.1059718214e+00
2.0909090909e+01 1.6888888889e+01 -2.2168253676e+00
2.0909090909e+01 1.7080808081e+01 -2.3273450489e+00
2.0909090909e+01 1.7272727273e+01 -2.4396883062e+00
2.0909090909e+01 1.7464646465e+01 -2.5552821979e+00
2.0909090909e+01 1.7656565657e+01 -2.6743648990e+00
2.0909090909e+01 1.7848484848e+01 -2.7964167855e+00
2.0909090909e+01 1.8040404040e+01 -2.9216187802e+00
2.0909090909e+01 1.8232323232e+01 -3.0518262583e+00
2.0909090909e+01 1.8424242424e+01 -3.1902519147e+00
2.0909090909e+01 1.8616161616e+01 -3.3402506913e+00
2.0909090909e+01 1.8808080808e+01 -3.5014408590e+00
2.0909090909e+01 1.9000000000e+01 -3.6674506399e+00
2.1141414141e+01 0.0000000000e+00 -6.0185952045e-01
2.1141414141e+01 1.9191919192e-01 -6.0185952045e-01
2.1141414141e+01 3.8383838384e-01 -6.0185952045e-01
2.1141414141e+01 5.7575757576e-01 -6.0185952045e-01
2.1141414141e+01 7.6767676768e-01 -6.0185952045e-01
2.1141414141e+01 9.5959595960e-01 -6.0185952045e-01
2.1141414141e+01 1.1515151515e+00 -6.0185952045e-01
2.1141414141e+01 1.3434343434e+00 -6.0185952045e-01
2.1141414141e+01 1.5353535354e+00 -6.0185952045e-01
2.1141414141e+01 1.7272727273e+00 -6.0185952045e-01
2.1141414141e+01 1.9191919192e+00 -6.0185952045e-01
2.1141414141e+01 2.1111111111e+00 -6.0185952045e-01
2.1141414141e+01 2.3030303030e+00 -6.0185952045e-01
2.1141414141e+01 2.4949494949e+00 -6.0185952045e-01
2.1141414141e+01 2.6868686869e+00 -6.0185952045e-01
2.1141414141e+01 2.8787878788e+00 -6.0185952045e-01
2.1141414141e+01 3.0707070707e+00 -6.0185952045e-01
2.1141414141e+01 3.2626262626e+00 -6.0185952045e-01
2.1141414141e+01 3.4545454545e+00 -6.0185952045e-01
2.1141414141e+01 3.6464646465e+00 -6.0185952045e-01
2.1141414141e+01 3.8383838384e+00 -6.0185952045e-01
2.1141414141e+01 4.0303030303e+00 -6.0185952045e-01
2.1141414141e+01 4.2222222222e+00 -6.0185952045e-01
2.1141414141e+01 4.4141414141e+00 -6.0185952045e-01
2.1141414141e+01 4.6060606061e+00 -6.0185952045e-01
2.1141414141e+01 4.7979797980e+00 -6.0185952045e-01
2.1141414141e+01 4.9898989899e+00 -6.0185952045e-01
2.1141414141e+01 5.1818181818e+00 -6.0185952045e-01
2.1141414141e+01 5.3737373737e+00 -6.0185952045e-01
2.1141414141e+01 5.5656565657e+00 -6.0185952045e-01
2.1141414141e+01 5.7575757576e+00 -6.0185952045e-01
2.1141414141e+01 5.9494949495e+00 -6.0185952045e-01
2.1141414141e+01 6.1414141414e+00 -6.0185952045e-01
2.1141414141e+01 6.3333333333e+00 -6.0185952045e-01
2.1141414141e+01 6.5252525253e+00 -6.0185952045e-01
2.1141414141e+01 6.7171717172e+00 -6.0185952045e-01
2.1141414141e+01 6.9090909091e+00 -6.0185952045e-01
2.1141414141e+01 7.1010101010e+00 -6.0185952045e-01
2.1141414141e+01 7.2929292929e+00 -6.0185952045e-01
2.1141414141e+01 7.4848484848e+00 -6.0185952045e-01
2.1141414141e+01 7.6767676768e+00 -6.0185952045e-01
2.1141414141e+01 7.8686868687e+00 -6.0185952045e-01
2.1141414141e+01 8.0606060606e+00 -6.0185952045e-01
2.1141414141e+01 8.2525252525e+00 -6.0185952045e-01
2.1141414141e+01 8.4444444444e+00 -6.0185952045e-01
2.1141414141e+01 8.6363636364e+00 -6.0185952045e-01
2.1141414141e+01 8.8282828283e+00 -6.0185952045e-01
2.1141414141e+01 9.0202020202e+00 -6.0185952045e-01
2.1141414141e+01 9.2121212121e+00 -6.0185952045e-01
2.1141414141e+01 9.4040404040e+00 -6.0185952045e-01
2.1141414141e+01 9.5959595960e+00 -6.0185952045e-01
2.1141414141e+01 9.7878787879e+00 -6.0185952045e-01
2.1141414141e+01 9.9797979798e+00 -6.0185952045e-01
2.1141414141e+01 1.0171717172e+01 -6.0189303780e-01
2.1141414141e+01 1.0363636364e+01 -6.0193051438e-01
2.1141414141e+01 1.0555555556e+01 -6.0204420528e-01
2.1141414141e+01 1.0747474747e+01 -6.0213227277e-01
2.1141414141e+01 1.0939393939e+01 -6.0242569807e-01
2.1141414141e+01 1.1131313131e+01 -6.0271153606e-01
2.1141414141e+01 1.1323232323e+01 -6.0322188484e-01
2.1141414141e+01 1.1515151515e+01 -6.0408514465e-01
2.1141414141e+01 1.1707070707e+01 -6.0528676549e-01
2.1141414141e+01 1.1898989899e+01 -6.0715161329e-01
2.1141414141e+01 1.2090909091e+01 -6.1003178700e-01
2.1141414141e+01 1.2282828283e+01 -6.1426608993e-01
2.1141414141e+01 1.2474747475e+01 -6.2046538170e-01
2.1141414141e+01 1.2666666667e+01 -6.2923987895e-01
2.1141414141e+01 1.2858585859e+01 -6.4114764088e-01
2.1141414141e+01 1.3050505051e+01 -6.5667760368e-01
2.1141414141e+01 1.3242424242e+01 -6.7577738537e-01
2.1141414141e+01 1.3434343434e+01 -6.9866953523e-01
2.1141414141e+01 1.3626262626e+01 -7.2541005626e-01
2.1141414141e+01 1.3818181818e+01 -7.5662473162e-01
2.1141414141e+01 1.4010101010e+01 -7.9344175713e-01
2.1141414141e+01 1.4202020202e+01 -8.3718957372e-01
2.1141414141e+01 1.4393939394e+01 -8.8922912239e-01
2.1141414141e+01 1.4585858586e+01 -9.5195985632e-01
2.1141414141e+01 1.4777777778e+01 -1.0286577205e+00
2.1141414141e+01 1.4969696970e+01 -1.1221586014e+00
2.1141414141e+01 1.5161616162e+01 -1.2342381109e+00
2.1141414141e+01 1.5353535354e+01 -1.3616921130e+00
2.1141414141e+01 1.5545454545e+01 -1.4956515926e+00
2.1141414141e+01 1.5737373737e+01 -1.6273314450e+00
2.1141414141e+01 1.5929292929e+01 -1.7542488289e+00
2.1141414141e+01 1.6121212121e+01 -1.8776091207e+00
2.1141414141e+01 1.6313131313e+01 -1.9983654223e+00
2.1141414141e+01 1.6505050505e+01 -2.1162662058e+00
2.1141414141e+01 1.6696969697e+01 -2.2308745315e+00
2.1141414141e+01 1.6888888889e+01 -2.3430000459e+00
2.1141414141e+01 1.7080808081e+01 -2.4547739963e+00
2.1141414141e+01 1.7272727273e+01 -2.5684312646e+00
2.1141414141e+01 1.7464646465e+01 -2.6854859826e+00
2.1141414141e+01 1.7656565657e+01 -2.8062693869e+00
2.1141414141e+01 1.7848484848e+01 -2.9299730750e+00
2.1141414141e+01 1.8040404040e+01 -3.0566444766e+00
2.1141414141e+01 1.8232323232e+01 -3.1882265365e+00
2.1141414141e+01 1.8424242424e+01 -3.3281879164e+00
2.1141414141e+01 1.8616161616e+01 -3.4794537815e+00
2.1141414141e+01 1.8808080808e+01 -3.6405597846e+00
2.1141414141e+01 1.9000000000e+01 -3.8036419904e+00
2.1373737374e+01 0.0000000000e+00 -8.2864165872e-01
2.1373737374e+01 1.9191919192e-01 -8.2864165872e-01
2.1373737374e+01 3.8383838384e-01 -8.2864165872e-01
2.1373737374e+01 5.7575757576e-01 -8.2864165872e-01
2.1373737374e+01 7.6767676768e-01 -8.2864165872e-01
2.1373737374e+01 9.5959595960e-01 -8.2864165872e-01
2.1373737374e+01 1.1515151515e+00 -8.2864165872e-01
2.1373737374e+01 1.3434343434e+00 -8.2864165872e-01
2.1373737374e+01 1.5353535354e+00 -8.2864165872e-01
2.1373737374e+01 1.7272727273e+00 -8.2864165872e-01
2.1373737374e+01 1.9191919192e+00 -8.2864165872e-01
2.1373737374e+01 2.1111111111e+00 -8.2864165872e-01
2.1373737374e+01 2.3030303030e+00 -8.2864165872e-01
2.1373737374e+01 2.4949494949e+00 -8.2864165872e-01
2.1373737374e+01 2.6868686869e+00 -8.2864165872e-01
2.1373737374e+01 2.8787878788e+00 -8.2864165872e-01
2.1373737374e+01 3.0707070707e+00 -8.2864165872e-01
2.1373737374e+01 3.2626262626e+00 -8.2864165872e-01
2.1373737374e+01 3.4545454545e+00 -8.2864165872e-01
2.1373737374e+01 3.6464646465e+00 -8.2864165872e-01
2.1373737374e+01 3.8383838384e+00 -8.2864165872e-01
2.1373737374e+01 4.0303030303e+00 -8.2864165872e-01
2.1373737374e+01 4.2222222222e+00 -8.2864165872e-01
2.1373737374e+01 4.4141414141e+00 -8.2864165872e-01
2.1373737374e+01 4.6060606061e+00 -8.2864165872e-01
2.1373737374e+01 4.7979797980e+00 -8.2864165872e-01
2.1373737374e+01 4.9898989899e+00 -8.2864165872e-01
2.1373737374e+01 5.1818181818e+00 -8.2864165872e-01
2.1373737374e+01 5.3737373737e+00 -8.2864165872e-01
2.1373737374e+01 5.5656565657e+00 -8.2864165872e-01
2.1373737374e+01 5.7575757576e+00 -8.2864165872e-01
2.1373737374e+01 5.9494949495e+00 -8.2864165872e-01
2.1373737374e+01 6.1414141414e+00 -8.2864165872e-01
2.1373737374e+01 6.3333333333e+00 -8.2864165872e-01
2.1373737374e+01 6.5252525253e+00 -8.2864165872e-01
2.1373737374e+01 6.7171717172e+00 -8.2864165872e-01
2.1373737374e+01 6.9090909091e+00 -8.2864165872e-01
2.1373737374e+01 7.1010101010e+00 -8.2864165872e-01
2.1373737374e+01 7.2929292929e+00 -8.2864165872e-01
2.1373737374e+01 7.4848484848e+00 -8.2864165872e-01
2.1373737374e+01 7.6767676768e+00 -8.2864165872e-01
2.1373737374e+01 7.8686868687e+00 -8.2864165872e-01
2.1373737374e+01 8.0606060606e+00 -8.2864165872e-01
2.1373737374e+01 8.2525252525e+00 -8.2864165872e-01
2.1373737374e+01 8.4444444444e+00 -8.2864165872e-01
2.1373737374e+01 8.6363636364e+00 -8.2864165872e-01
2.1373737374e+01 8.8282828283e+00 -8.2864165872e-01
2.1373737374e+01 9.0202020202e+00 -8.2864165872e-01
2.1373737374e+01 9.2121212121e+00 -8.2864165872e-01
2.1373737374e+01 9.4040404040e+00 -8.2864165872e-01
2.1373737374e+01 9.5959595960e+00 -8.2864165872e-01
2.1373737374e+01 9.7878787879e+00 -8.2864165872e-01
2.1373737374e+01 9.9797979798e+00 -8.2864165872e-01
2.1373737374e+01 1.0171717172e+01 -8.2864165872e-01
2.1373737374e+01 1.0363636364e+01 -8.2886311164e-01
2.1373737374e+01 1.0555555556e+01 -8.2893217193e-01
2.1373737374e+01 1.0747474747e+01 -8.2893783254e-01
2.1373737374e+01 1.0939393939e+01 -8.2897336294e-01
2.1373737374e+01 1.1131313131e+01 -8.2918339334e-01
2.1373737374e+01 1.1323232323e+01 -8.2949940391e-01
2.1373737374e+01 1.1515151515e+01 -8.2986271351e-01
2.1373737374e+01 1.1707070707e+01 -8.3055069034e-01
2.1373737374e+01 1.1898989899e+01 -8.3154524498e-01
2.1373737374e+01 1.2090909091e+01 -8.3303398813e-01
2.1373737374e+01 1.2282828283e+01 -8.3543709493e-01
2.1373737374e+01 1.2474747475e+01 -8.3894451693e-01
2.1373737374e+01 1.2666666667e+01 -8.4389177787e-01
2.1373737374e+01 1.2858585859e+01 -8.5080450799e-01
2.1373737374e+01 1.3050505051e+01 -8.6043644960e-01
2.1373737374e+01 1.3242424242e+01 -8.7319756427e-01
2.1373737374e+01 1.3434343434e+01 -8.8965156699e-01
2.1373737374e+01 1.3626262626e+01 -9.1053988134e-01
2.1373737374e+01 1.3818181818e+01 -9.3722397714e-01
2.1373737374e+01 1.4010101010e+01 -9.7022549115e-01
2.1373737374e+01 1.4202020202e+01 -1.0113812259e+00
2.1373737374e+01 1.4393939394e+01 -1.0618589678e+00
2.1373737374e+01 1.4585858586e+01 -1.1235349677e+00
2.1373737374e+01 1.4777777778e+01 -1.1991635519e+00
2.1373737374e+01 1.4969696970e+01 -1.2918181702e+00
2.1373737374e+01 1.5161616162e+01 -1.4030834079e+00
2.1373737374e+01 1.5353535354e+01 -1.5302133146e+00
2.1373737374e+01 1.5545454545e+01 -1.6641430663e+00
2.1373737374e+01 1.5737373737e+01 -1.7963821137e+00
2.1373737374e+01 1.5929292929e+01 -1.9241963093e+00
2.1373737374e+01 1.6121212121e+01 -2.0491066195e+00
2.1373737374e+01 1.6313131313e+01 -2.1718279088e+00
2.1373737374e+01 1.6505050505e+01 -2.2915415310e+00
2.1373737374e+01 1.6696969697e+01 -2.4076026826e+00
2.1373737374e+01 1.6888888889e+01 -2.5207950230e+00
2.1373737374e+01 1.7080808081e+01 -2.6333795964e+00
2.1373737374e+01 1.7272727273e+01 -2.7478192903e+00
2.1373737374e+01 1.7464646465e+01 -2.8654683755e+00
2.1373737374e+01 1.7656565657e+01 -2.9863994504e+00
2.1373737374e+01 1.7848484848e+01 -3.1101833043e+00
2.1373737374e+01 1.8040404040e+01 -3.2370980302e+00
2.1373737374e+01 1.8232323232e+01 -3.3694689544e+00
2.1373737374e+01 1.8424242424e+01 -3.5114071270e+00
2.1373737374e+01 1.8616161616e+01 -3.6653383540e+00
2.1373737374e+01 1.8808080808e+01 -3.8282442839e+00
2.1373737374e+01 1.9000000000e+01 -3.9889322687e+00
2.1606060606e+01 0.0000000000e+00 -1.1296323516e+00
2.1606060606e+01 1.9191919192e-01 -1.1296323516e+00
2.1606060606e+01 3.8383838384e-01 -1.1296323516e+00
2.1606060606e+01 5.7575757576e-01 -1.1296323516e+00
2.1606060606e+01 7.6767676768e-01 -1.1296323516e+00
2.1606060606e+01 9.5959595960e-01 -1.1296323516e+00
2.1606060606e+01 1.1515151515e+00 -1.1296323516e+00
2.1606060606e+01 1.3434343434e+00 -1.1296323516e+00
2.1606060606e+01 1.5353535354e+00 -1.1296323516e+00
2.1606060606e+01 1.7272727273e+00 -1.1296323516e+00
2.1606060606e+01 1.9191919192e+00 -1.1296323516e+00
2.1606060606e+01 2.1111111111e+00 -1.1296323516e+00
2.1606060606e+01 2.3030303030e+00 -1.1296323516e+00
2.1606060606e+01 2.4949494949e+00 -1.1296323516e+00
2.1606060606e+01 2.6868686869e+00 -1.1296323516e+00
2.1606060606e+01 2.8787878788e+00 -1.1296323516e+00
2.1606060606e+01 3.0707070707e+00 -1.1296323516e+00
2.1606060606e+01 3.2626262626e+00 -1.1296323516e+00
2.1606060606e+01 3.4545454545e+00 -1.1296323516e+00
2.1606060606e+01 3.6464646465e+00 -1.1296323516e+00
2.1606060606e+01 3.8383838384e+00 -1.1296323516e+00
2.1606060606e+01 4.0303030303e+00 -1.1296323516e+00
2.1606060606e+01 4.2222222222e+00 -1.1296323516e+00
2.1606060606e+01 4.4141414141e+00 -1.1296323516e+00
2.1606060606e+01 4.6060606061e+00 -1.1296323516e+00
2.1606060606e+01 4.7979797980e+00 -1.1296323516e+00
2.1606060606e+01 4.9898989899e+00 -1.1296323516e+00
2.1606060606e+01 5.1818181818e+00 -1.1296323516e+00
2.1606060606e+01 5.3737373737e+00 -1.1296323516e+00
2.1606060606e+01 5.5656565657e+00 -1.1296323516e+00
2.1606060606e+01 5.7575757576e+00 -1.1296323516e+00
2.1606060606e+01 5.9494949495e+00 -1.1296323516e+00
2.1606060606e+01 6.1414141414e+00 -1.1296323516e+00
2.1606060606e+01 6.3333333333e+00 -1.1296323516e+00
2.1606060606e+01 6.5252525253e+00 -1.1296323516e+00
2.1606060606e+01 6.7171717172e+00 -1.1296323516e+00
2.1606060606e+01 6.9090909091e+00 -1.1296323516e+00
2.1606060606e+01 7.1010101010e+00 -1.1296323516e+00
2.1606060606e+01 7.2929292929e+00 -1.1296323516e+00
2.1606060606e+01 7.4848484848e+00 -1.1296323516e+00
2.1606060606e+01 7.6767676768e+00 -1.1296323516e+00
2.1606060606e+01 7.8686868687e+00 -1.1296323516e+00
2.1606060606e+01 8.0606060606e+00 -1.1296323516e+00
2.1606060606e+01 8.2525252525e+00 -1.1296323516e+00
2.1606060606e+01 8.4444444444e+00 -1.1296323516e+00
2.1606060606e+01 8.6363636364e+00 -1.1296323516e+00
2.1606060606e+01 8.8282828283e+00 -1.1296323516e+00
2.1606060606e+01 9.0202020202e+00 -1.1296323516e+00
2.1606060606e+01 9.2121212121e+00 -1.1296323516e+00
2.1606060606e+01 9.4040404040e+00 -1.1296323516e+00
2.1606060606e+01 9.5959595960e+00 -1.1296323516e+00
2.1606060606e+01 9.7878787879e+00 -1.1296323516e+00
2.1606060606e+01 9.9797979798e+00 -1.1296323516e+00
2.1606060606e+01 1.0171717172e+01 -1.1296798974e+00
2.1606060606e+01 1.0363636364e+01 -1.1296909239e+00
2.1606060606e+01 1.0555555556e+01 -1.1296916328e+00
2.1606060606e+01 1.0747474747e+01 -1.1297324721e+00
2.1606060606e+01 1.0939393939e+01 -1.1297856343e+00
2.1606060606e+01 1.1131313131e+01 -1.1298777336e+00
2.1606060606e+01 1.1323232323e+01 -1.1300219842e+00
2.1606060606e+01 1.1515151515e+01 -1.1302492188e+00
2.1606060606e+01 1.1707070707e+01 -1.1305806612e+00
2.1606060606e+01 1.1898989899e+01 -1.1310750510e+00
2.1606060606e+01 1.2090909091e+01 -1.1318578088e+00
2.1606060606e+01 1.2282828283e+01 -1.1330561051e+00
2.1606060606e+01 1.2474747475e+01 -1.1348612773e+00
2.1606060606e+01 1.2666666667e+01 -1.1376042352e+00
2.1606060606e+01 1.2858585859e+01 -1.1416972736e+00
2.1606060606e+01 1.3050505051e+01 -1.1476994172e+00
2.1606060606e+01 1.3242424242e+01 -1.1563424484e+00
2.1606060606e+01 1.3434343434e+01 -1.1685391991e+00
2.1606060606e+01 1.3626262626e+01 -1.1854609434e+00
2.1606060606e+01 1.3818181818e+01 -1.2083051211e+00
2.1606060606e+01 1.4010101010e+01 -1.2384405579e+00
2.1606060606e+01 1.4202020202e+01 -1.2771453635e+00
2.1606060606e+01 1.4393939394e+01 -1.3261451839e+00
2.1606060606e+01 1.4585858586e+01 -1.3866000083e+00
2.1606060606e+01 1.4777777778e+01 -1.4608023865e+00
2.1606060606e+01 1.4969696970e+01 -1.5514921407e+00
2.1606060606e+01 1.5161616162e+01 -1.6604994562e+00
2.1606060606e+01 1.5353535354e+01 -1.7853112456e+00
2.1606060606e+01 1.5545454545e+01 -1.9171537392e+00
2.1606060606e+01 1.5737373737e+01 -2.0481643441e+00
2.1606060606e+01 1.5929292929e+01 -2.1758281516e+00
2.1606060606e+01 1.6121212121e+01 -2.3014123311e+00
2.1606060606e+01 1.6313131313e+01 -2.4254839671e+00
2.1606060606e+01 1.6505050505e+01 -2.5466521281e+00
2.1606060606e+01 1.6696969697e+01 -2.6636787224e+00
2.1606060606e+01 1.6888888889e+01 -2.7772245937e+00
2.1606060606e+01 1.7080808081e+01 -2.8895213333e+00
2.1606060606e+01 1.7272727273e+01 -3.0030104998e+00
2.1606060606e+01 1.7464646465e+01 -3.1191086671e+00
2.1606060606e+01 1.7656565657e+01 -3.2379200565e+00
2.1606060606e+01 1.7848484848e+01 -3.3592842057e+00
2.1606060606e+01 1.8040404040e+01 -3.4840384001e+00
2.1606060606e+01 1.8232323232e+01 -3.6154694065e+00
2.1606060606e+01 1.8424242424e+01 -3.7583549920e+00
2.1606060606e+01 1.8616161616e+01 -3.9150417093e+00
2.1606060606e+01 1.8808080808e+01 -4.0802414777e+00
