5.373509e+03 1.000000e-40
5.467495e+03 1.000000e-40
5.563125e+03 1.000000e-40
5.660428e+03 1.000000e-40
5.759432e+03 1.000000e-40
5.860168e+03 1.000000e-40
5.962666e+03 1.000000e-40
6.066956e+03 1.000000e-40
6.173071e+03 1.000000e-40
6.281042e+03 1.000000e-40
6.390901e+03 1.000000e-40
6.502682e+03 1.000000e-40
6.616418e+03 1.000000e-40
6.732143e+03 1.000000e-40
6.849892e+03 1.000000e-40
6.969701e+03 1.000000e-40
7.091605e+03 1.000000e-40
7.215642e+03 1.000000e-40
7.341848e+03 1.000000e-40
7.470261e+03 1.000000e-40
7.600921e+03 1.202676e-40
7.733865e+03 2.419049e-40
7.869135e+03 3.656697e-40
8.006771e+03 4.915993e-40
8.146815e+03 6.154531e-39
8.289307e+03 1.540741e-38
8.434292e+03 2.482212e-38
8.581813e+03 6.123380e-38
8.731914e+03 5.060886e-37
8.884641e+03 9.587242e-37
9.040039e+03 1.419277e-36
9.198154e+03 1.029835e-35
9.359036e+03 2.750991e-35
9.522731e+03 4.502252e-35
9.689289e+03 6.284143e-35
9.858761e+03 5.656708e-34
1.003120e+04 1.099713e-33
1.020665e+04 1.643096e-33
1.038517e+04 7.241324e-33
1.056681e+04 2.047304e-32
1.075163e+04 3.393618e-32
1.093968e+04 4.763480e-32
1.113103e+04 2.792267e-31
1.132571e+04 5.535901e-31
1.152381e+04 8.327522e-31
1.172537e+04 2.398283e-30
1.193045e+04 7.050403e-30
1.213912e+04 1.178389e-29
1.235144e+04 1.660017e-29
1.256748e+04 6.731866e-29
1.278729e+04 1.348273e-28
1.301095e+04 2.035167e-28
1.323852e+04 4.145840e-28
1.347007e+04 1.232708e-27
1.370566e+04 2.065142e-27
1.394539e+04 2.912136e-27
1.418930e+04 8.665577e-27
1.443748e+04 1.732039e-26
1.469000e+04 2.612658e-26
1.494694e+04 4.086962e-26
1.520837e+04 1.187688e-25
1.547437e+04 1.980305e-25
1.574503e+04 2.786785e-25
1.602042e+04 6.438038e-25
1.630062e+04 1.266670e-24
1.658573e+04 1.900430e-24
1.687583e+04 2.545274e-24
1.717099e+04 6.776239e-24
1.747132e+04 1.115935e-23
1.777691e+04 1.561913e-23
1.808784e+04 2.951884e-23
1.840420e+04 5.639914e-23
1.872611e+04 8.374958e-23
1.905364e+04 1.115784e-22
1.938690e+04 2.437729e-22
1.972598e+04 3.935632e-22
2.007100e+04 5.459734e-22
2.042206e+04 8.842544e-22
2.077925e+04 1.621760e-21
2.114269e+04 2.372165e-21
2.151249e+04 3.135695e-21
2.188876e+04 5.839235e-21
2.227161e+04 9.181679e-21
2.266115e+04 1.258258e-20
2.305751e+04 1.816221e-20
2.346080e+04 3.171049e-20
2.387114e+04 4.549575e-20
2.428866e+04 5.952212e-20
2.471349e+04 9.763162e-20
2.514574e+04 1.487648e-19
2.558555e+04 2.007923e-19
2.603306e+04 2.665714e-19
2.648840e+04 4.410459e-19
2.695169e+04 6.185721e-19
2.742310e+04 7.992033e-19
2.790274e+04 1.187026e-18
2.839078e+04 1.747010e-18
2.888735e+04 2.316789e-18
2.939261e+04 2.898011e-18
2.990670e+04 4.538572e-18
3.042979e+04 6.207826e-18
3.096202e+04 7.906278e-18
3.150357e+04 1.087576e-17
3.205458e+04 1.543763e-17
3.261524e+04 2.007930e-17
3.318570e+04 2.480215e-17
3.376614e+04 3.576624e-17
3.435673e+04 4.764831e-17
3.495765e+04 5.973820e-17
3.556908e+04 7.748182e-17
3.619120e+04 1.060839e-16
3.682421e+04 1.351863e-16
3.746829e+04 1.647978e-16
3.812363e+04 2.224844e-16
3.879044e+04 2.886023e-16
3.946890e+04 3.558766e-16
4.015924e+04 4.412978e-16
4.086165e+04 5.835633e-16
4.157634e+04 7.283171e-16
4.230354e+04 8.756027e-16
4.304345e+04 1.122059e-15
4.379631e+04 1.418013e-15
4.456233e+04 1.719143e-15
4.534176e+04 2.059686e-15
4.613481e+04 2.636421e-15
4.694174e+04 3.223244e-15
4.776278e+04 3.820331e-15
4.859818e+04 4.698270e-15
4.944819e+04 5.791452e-15
5.031307e+04 6.903756e-15
5.119307e+04 8.054598e-15
5.208847e+04 1.000677e-14
5.299953e+04 1.199308e-14
5.392652e+04 1.401414e-14
5.486973e+04 1.668294e-14
5.582944e+04 2.009217e-14
5.680593e+04 2.356104e-14
5.779950e+04 2.709058e-14
5.881045e+04 3.256214e-14
5.983908e+04 3.829890e-14
6.088570e+04 4.413599e-14
6.195063e+04 5.120039e-14
6.303418e+04 6.036359e-14
6.413669e+04 6.968707e-14
6.525848e+04 7.917361e-14
6.639989e+04 9.249803e-14
6.756126e+04 1.069137e-13
6.874295e+04 1.215815e-13
6.994530e+04 1.381527e-13
7.116869e+04 1.597704e-13
7.241347e+04 1.817661e-13
7.368003e+04 2.041466e-13
7.496874e+04 2.330925e-13
7.627999e+04 2.651405e-13
7.761417e+04 2.977490e-13
7.897169e+04 3.326954e-13
8.035295e+04 3.781411e-13
8.175837e+04 4.243817e-13
8.318838e+04 4.714310e-13
8.464339e+04 5.282996e-13
8.612386e+04 5.922198e-13
8.763022e+04 6.572579e-13
8.916292e+04 7.243092e-13
9.072244e+04 8.105712e-13
9.230923e+04 8.983419e-13
9.392377e+04 9.876479e-13
9.556655e+04 1.089889e-12
9.723807e+04 1.205687e-12
9.893882e+04 1.323509e-12
1.006693e+05 1.443393e-12
1.024301e+05 1.591314e-12
1.042217e+05 1.743476e-12
1.060446e+05 1.898298e-12
1.078993e+05 2.068197e-12
1.097866e+05 2.260782e-12
1.117068e+05 2.456736e-12
1.136606e+05 2.656117e-12
1.156486e+05 2.889305e-12
1.176714e+05 3.132636e-12
1.197295e+05 3.380224e-12
1.218237e+05 3.643400e-12
1.239544e+05 3.940171e-12
1.261225e+05 4.242133e-12
1.283284e+05 4.549376e-12
1.305730e+05 4.893586e-12
1.328568e+05 5.255697e-12
1.351805e+05 5.624141e-12
1.375449e+05 6.007015e-12
1.399507e+05 6.434456e-12
1.423985e+05 6.869373e-12
1.448891e+05 7.311896e-12
1.474233e+05 7.791421e-12
1.500018e+05 8.297243e-12
1.526255e+05 8.811912e-12
1.552950e+05 9.338832e-12
1.580112e+05 9.918975e-12
1.607749e+05 1.050926e-11
1.635869e+05 1.110988e-11
1.664482e+05 1.174464e-11
1.693594e+05 1.241285e-11
1.723216e+05 1.309274e-11
1.753357e+05 1.378453e-11
1.784024e+05 1.453011e-11
1.815228e+05 1.529033e-11
1.846977e+05 1.606385e-11
1.879282e+05 1.686688e-11
1.912151e+05 1.770713e-11
1.945596e+05 1.856208e-11
1.979626e+05 1.943198e-11
2.014251e+05 2.034589e-11
2.049481e+05 2.128061e-11
2.085328e+05 2.223168e-11
2.121801e+05 2.320748e-11
2.158913e+05 2.421902e-11
2.196674e+05 2.524825e-11
2.235095e+05 2.629549e-11
2.274188e+05 2.737509e-11
2.313965e+05 2.847826e-11
2.354438e+05 2.960073e-11
2.395618e+05 3.074475e-11
2.437519e+05 3.191661e-11
2.480153e+05 3.310896e-11
2.523532e+05 3.432217e-11
2.567670e+05 3.555656e-11
2.612580e+05 3.681251e-11
2.658276e+05 3.809042e-11
2.704771e+05 3.938973e-11
2.752079e+05 4.070223e-11
2.800214e+05 4.203769e-11
2.849192e+05 4.339650e-11
2.899026e+05 4.476763e-11
2.949732e+05 4.615287e-11
3.001324e+05 4.756233e-11
3.053819e+05 4.899644e-11
3.107233e+05 5.042373e-11
3.161580e+05 5.187553e-11
3.216878e+05 5.335272e-11
3.273143e+05 5.483706e-11
3.330392e+05 5.632265e-11
3.388643e+05 5.783423e-11
3.447912e+05 5.937225e-11
3.508218e+05 6.088949e-11
3.569579e+05 6.242669e-11
3.632013e+05 6.399078e-11
3.695539e+05 6.556120e-11
3.760177e+05 6.711536e-11
3.825944e+05 6.869671e-11
3.892863e+05 7.030572e-11
3.960951e+05 7.188511e-11
4.030231e+05 7.347508e-11
4.100722e+05 7.509286e-11
4.172446e+05 7.672032e-11
4.245424e+05 7.830991e-11
4.319680e+05 7.992732e-11
4.395233e+05 8.157301e-11
4.472109e+05 8.318431e-11
4.550329e+05 8.479206e-11
4.629917e+05 8.642794e-11
4.710897e+05 8.808059e-11
4.793293e+05 8.966993e-11
4.877131e+05 9.128707e-11
4.962435e+05 9.293249e-11
5.049231e+05 9.454390e-11
5.137545e+05 9.613402e-11
5.227404e+05 9.775196e-11
5.318834e+05 9.939720e-11
5.411864e+05 1.009528e-10
5.506520e+05 1.025356e-10
5.602833e+05 1.041461e-10
5.700830e+05 1.057278e-10
5.800541e+05 1.072686e-10
5.901996e+05 1.088364e-10
6.005225e+05 1.104316e-10
6.110260e+05 1.119370e-10
6.217132e+05 1.134560e-10
6.325874e+05 1.150015e-10
6.436517e+05 1.165274e-10
6.549096e+05 1.179924e-10
6.663643e+05 1.194830e-10
6.780195e+05 1.209997e-10
6.898784e+05 1.224339e-10
7.019448e+05 1.238652e-10
7.142223e+05 1.253215e-10
7.267145e+05 1.267698e-10
7.394251e+05 1.281382e-10
7.523581e+05 1.295306e-10
7.655173e+05 1.309473e-10
7.789067e+05 1.322929e-10
7.925302e+05 1.336186e-10
8.063921e+05 1.349675e-10
8.204964e+05 1.363211e-10
8.348474e+05 1.375782e-10
8.494493e+05 1.388573e-10
8.643067e+05 1.401587e-10
8.794240e+05 1.414029e-10
8.948056e+05 1.426113e-10
9.104563e+05 1.438409e-10
9.263808e+05 1.450878e-10
9.425837e+05 1.462272e-10
9.590701e+05 1.473865e-10
9.758448e+05 1.485660e-10
9.929129e+05 1.497049e-10
1.010280e+06 1.507963e-10
1.027950e+06 1.519067e-10
1.045929e+06 1.530365e-10
1.064223e+06 1.540715e-10
1.082837e+06 1.551153e-10
1.101777e+06 1.561773e-10
1.121048e+06 1.572137e-10
1.140655e+06 1.581932e-10
1.160606e+06 1.591899e-10
1.180906e+06 1.602039e-10
1.201561e+06 1.611421e-10
1.222577e+06 1.620758e-10
1.243960e+06 1.630259e-10
1.265718e+06 1.639635e-10
1.287856e+06 1.648367e-10
1.310381e+06 1.657251e-10
1.333301e+06 1.666291e-10
1.356621e+06 1.674739e-10
1.380349e+06 1.683031e-10
1.404492e+06 1.691467e-10
1.429058e+06 1.699891e-10
1.454053e+06 1.707611e-10
1.479485e+06 1.715466e-10
1.505362e+06 1.723459e-10
1.531692e+06 1.731006e-10
1.558482e+06 1.738302e-10
1.585741e+06 1.745725e-10
1.613476e+06 1.753229e-10
1.641697e+06 1.759985e-10
1.670411e+06 1.766859e-10
1.699628e+06 1.773854e-10
1.729355e+06 1.780527e-10
1.759603e+06 1.786872e-10
1.790379e+06 1.793328e-10
1.821694e+06 1.799896e-10
1.853557e+06 1.805774e-10
1.885977e+06 1.811709e-10
1.918963e+06 1.817748e-10
1.952527e+06 1.823574e-10
1.986678e+06 1.829007e-10
2.021426e+06 1.834535e-10
2.056782e+06 1.840159e-10
2.092757e+06 1.845229e-10
2.129360e+06 1.850263e-10
2.166604e+06 1.855385e-10
2.204499e+06 1.860384e-10
2.243057e+06 1.864941e-10
2.282290e+06 1.869577e-10
2.322209e+06 1.874294e-10
2.362825e+06 1.878575e-10
2.404153e+06 1.882741e-10
2.446203e+06 1.886981e-10
2.488988e+06 1.891173e-10
2.532522e+06 1.894885e-10
2.576818e+06 1.898663e-10
2.621888e+06 1.902507e-10
2.667746e+06 1.906016e-10
2.714407e+06 1.909347e-10
2.761883e+06 1.912737e-10
2.810190e+06 1.916140e-10
2.859342e+06 1.919040e-10
2.909354e+06 1.921991e-10
2.960240e+06 1.924993e-10
3.012017e+06 1.927748e-10
3.064699e+06 1.930275e-10
3.118302e+06 1.932847e-10
3.172843e+06 1.935463e-10
3.228338e+06 1.937597e-10
3.284804e+06 1.939753e-10
3.342257e+06 1.941946e-10
3.400715e+06 1.943965e-10
3.460195e+06 1.945720e-10
3.520716e+06 1.947505e-10
3.582296e+06 1.949322e-10
3.644952e+06 1.950755e-10
3.708705e+06 1.952147e-10
3.773572e+06 1.953564e-10
3.839574e+06 1.954867e-10
3.906731e+06 1.955881e-10
3.975062e+06 1.956914e-10
4.044588e+06 1.957964e-10
4.115330e+06 1.958716e-10
4.187310e+06 1.959380e-10
4.260549e+06 1.960054e-10
4.335068e+06 1.960662e-10
4.410891e+06 1.960971e-10
4.488040e+06 1.961285e-10
4.566539e+06 1.961605e-10
4.646411e+06 1.961698e-10
4.727679e+06 1.961668e-10
4.810369e+06 1.961637e-10
4.894505e+06 1.961573e-10
4.980113e+06 1.961212e-10
5.067218e+06 1.960846e-10
5.155847e+06 1.960473e-10
5.246026e+06 1.959931e-10
5.337782e+06 1.959244e-10
5.431143e+06 1.958545e-10
5.526137e+06 1.957834e-10
5.622793e+06 1.956844e-10
5.721139e+06 1.955835e-10
5.821205e+06 1.954809e-10
5.923021e+06 1.953659e-10
6.026619e+06 1.952355e-10
6.132028e+06 1.951029e-10
6.239281e+06 1.949679e-10
6.348410e+06 1.948119e-10
6.459447e+06 1.946508e-10
6.572427e+06 1.944869e-10
6.687383e+06 1.943141e-10
6.804349e+06 1.941261e-10
6.923361e+06 1.939349e-10
7.044455e+06 1.937403e-10
7.167667e+06 1.935303e-10
7.293034e+06 1.933132e-10
7.420593e+06 1.930923e-10
7.550384e+06 1.928647e-10
7.682445e+06 1.926234e-10
7.816815e+06 1.923778e-10
7.953536e+06 1.921279e-10
8.092648e+06 1.918670e-10
8.234194e+06 1.915982e-10
8.378215e+06 1.913248e-10
8.524755e+06 1.910457e-10
8.673858e+06 1.907552e-10
8.825569e+06 1.904597e-10
8.979934e+06 1.901591e-10
9.136998e+06 1.898505e-10
9.296810e+06 1.895344e-10
9.459417e+06 1.892128e-10
9.624868e+06 1.888856e-10
9.793212e+06 1.885504e-10
9.964502e+06 1.882094e-10
1.013879e+07 1.878625e-10
1.031612e+07 1.875095e-10
1.049656e+07 1.871506e-10
1.068015e+07 1.867853e-10
1.086695e+07 1.864137e-10
1.105702e+07 1.860379e-10
1.125041e+07 1.856558e-10
1.144719e+07 1.852670e-10
1.164741e+07 1.848732e-10
1.185113e+07 1.844757e-10
1.205841e+07 1.840712e-10
1.226932e+07 1.836596e-10
1.248392e+07 1.832466e-10
1.270227e+07 1.828277e-10
1.292444e+07 1.824016e-10
1.315050e+07 1.819703e-10
1.338051e+07 1.815385e-10
1.361454e+07 1.810991e-10
1.385267e+07 1.806520e-10
1.409496e+07 1.802051e-10
1.434149e+07 1.797538e-10
1.459233e+07 1.792946e-10
1.484756e+07 1.788293e-10
1.510725e+07 1.783674e-10
1.537148e+07 1.778974e-10
1.564034e+07 1.774191e-10
1.591390e+07 1.769416e-10
1.619224e+07 1.764619e-10
1.647546e+07 1.759739e-10
1.676362e+07 1.754780e-10
1.705683e+07 1.749900e-10
1.735516e+07 1.744934e-10
1.765871e+07 1.739882e-10
1.796758e+07 1.734832e-10
1.828184e+07 1.729793e-10
1.860160e+07 1.724665e-10
1.892695e+07 1.719447e-10
1.925800e+07 1.714331e-10
1.959483e+07 1.709139e-10
1.993756e+07 1.703856e-10
2.028628e+07 1.698564e-10
2.064110e+07 1.693319e-10
2.100212e+07 1.687982e-10
2.136946e+07 1.682551e-10
2.174323e+07 1.677222e-10
2.212353e+07 1.671840e-10
2.251048e+07 1.666365e-10
2.290420e+07 1.660862e-10
2.330481e+07 1.655447e-10
2.371243e+07 1.649937e-10
2.412717e+07 1.644331e-10
2.454917e+07 1.638817e-10
2.497855e+07 1.633282e-10
2.541544e+07 1.627650e-10
2.585997e+07 1.621965e-10
2.631228e+07 1.616414e-10
2.677250e+07 1.610765e-10
2.724077e+07 1.605018e-10
2.771722e+07 1.599347e-10
2.820201e+07 1.593691e-10
2.869528e+07 1.587935e-10
2.919718e+07 1.582097e-10
2.970786e+07 1.576441e-10
3.022747e+07 1.570686e-10
3.075616e+07 1.564830e-10
3.129411e+07 1.559029e-10
3.184146e+07 1.553282e-10
3.239839e+07 1.547434e-10
3.296506e+07 1.541484e-10
3.354163e+07 1.535737e-10
3.412830e+07 1.529905e-10
3.472522e+07 1.523970e-10
3.533259e+07 1.518064e-10
3.595058e+07 1.512254e-10
3.657937e+07 1.506343e-10
3.721917e+07 1.500328e-10
3.787016e+07 1.494496e-10
3.853253e+07 1.488613e-10
3.920648e+07 1.482628e-10
3.989223e+07 1.476640e-10
4.058997e+07 1.470793e-10
4.129991e+07 1.464844e-10
4.202227e+07 1.458791e-10
4.275727e+07 1.452895e-10
4.350512e+07 1.446988e-10
4.426605e+07 1.440977e-10
4.504029e+07 1.434929e-10
4.582807e+07 1.429069e-10
4.662963e+07 1.423106e-10
4.744521e+07 1.417039e-10
4.827506e+07 1.411099e-10
4.911942e+07 1.405190e-10
4.997855e+07 1.399177e-10
5.085270e+07 1.393089e-10
5.174215e+07 1.387237e-10
5.264715e+07 1.381283e-10
5.356798e+07 1.375224e-10
5.450492e+07 1.369259e-10
5.545824e+07 1.363367e-10
5.642824e+07 1.357373e-10
5.741520e+07 1.351273e-10
5.841943e+07 1.345440e-10
5.944122e+07 1.339513e-10
6.048088e+07 1.333483e-10
6.153873e+07 1.327510e-10
6.261508e+07 1.321655e-10
6.371026e+07 1.315697e-10
6.482459e+07 1.309636e-10
6.595841e+07 1.303806e-10
6.711206e+07 1.297925e-10
6.828589e+07 1.291940e-10
6.948026e+07 1.285975e-10
7.069551e+07 1.280173e-10
7.193201e+07 1.274269e-10
7.319015e+07 1.268262e-10
7.447029e+07 1.262450e-10
7.577282e+07 1.256630e-10
7.709813e+07 1.250707e-10
7.844663e+07 1.244765e-10
7.981871e+07 1.239030e-10
8.121478e+07 1.233195e-10
8.263528e+07 1.227257e-10
8.408062e+07 1.221477e-10
8.555124e+07 1.215731e-10
8.704758e+07 1.209884e-10
8.857010e+07 1.203977e-10
9.011925e+07 1.198323e-10
9.169549e+07 1.192569e-10
9.329930e+07 1.186714e-10
9.493116e+07 1.180977e-10
9.659156e+07 1.175317e-10
9.828101e+07 1.169559e-10
1.000000e+08 1.163700e-10
6 2
3.000000e+00 1.445726e-06
3.052472e+00 1.433160e-06
3.105861e+00 1.421069e-06
3.160185e+00 1.408767e-06
3.215458e+00 1.396249e-06
3.271699e+00 1.384471e-06
3.328923e+00 1.372656e-06
3.387148e+00 1.360634e-06
3.446391e+00 1.348726e-06
3.506670e+00 1.337378e-06
3.568004e+00 1.325832e-06
3.630411e+00 1.314084e-06
3.693909e+00 1.302919e-06
3.758517e+00 1.291830e-06
3.824256e+00 1.280547e-06
3.891145e+00 1.269263e-06
3.959203e+00 1.258613e-06
4.028452e+00 1.247777e-06
4.098912e+00 1.236751e-06
4.170605e+00 1.226168e-06
4.243551e+00 1.215760e-06
4.317773e+00 1.205171e-06
4.393294e+00 1.194479e-06
4.470135e+00 1.184484e-06
4.548321e+00 1.174314e-06
4.627874e+00 1.163966e-06
4.708818e+00 1.153935e-06
4.791178e+00 1.144167e-06
4.874979e+00 1.134229e-06
4.960245e+00 1.124117e-06
5.047003e+00 1.114718e-06
5.135278e+00 1.105173e-06
5.225097e+00 1.095462e-06
5.316487e+00 1.085954e-06
5.409476e+00 1.076787e-06
5.504091e+00 1.067460e-06
5.600361e+00 1.057970e-06
5.698314e+00 1.049059e-06
5.797981e+00 1.040101e-06
5.899391e+00 1.030986e-06
6.002575e+00 1.021976e-06
6.107564e+00 1.013373e-06
6.214389e+00 1.004619e-06
6.323083e+00 9.957121e-07
6.433677e+00 9.872649e-07
6.546206e+00 9.788575e-07
6.660703e+00 9.703031e-07
6.777203e+00 9.617654e-07
6.895740e+00 9.536909e-07
7.016351e+00 9.454751e-07
7.139071e+00 9.371157e-07
7.263938e+00 9.291085e-07
7.390989e+00 9.212180e-07
7.520261e+00 9.131895e-07
7.651795e+00 9.050997e-07
7.785630e+00 8.975215e-07
7.921805e+00 8.898109e-07
8.060363e+00 8.819653e-07
8.201343e+00 8.743758e-07
8.344790e+00 8.669703e-07
8.490745e+00 8.594354e-07
8.639253e+00 8.517706e-07
8.790359e+00 8.446583e-07
8.944108e+00 8.374217e-07
9.100546e+00 8.300585e-07
9.259720e+00 8.228653e-07
9.421678e+00 8.159152e-07
9.586469e+00 8.088434e-07
9.754142e+00 8.016480e-07
9.924748e+00 7.949068e-07
1.009834e+01 7.881150e-07
1.027496e+01 7.812045e-07
1.045468e+01 7.743876e-07
1.063754e+01 7.678647e-07
1.082359e+01 7.612277e-07
1.101291e+01 7.544747e-07
1.120553e+01 7.480839e-07
1.140152e+01 7.417097e-07
1.160094e+01 7.352240e-07
1.180385e+01 7.287642e-07
1.201030e+01 7.226423e-07
1.222037e+01 7.164133e-07
1.243411e+01 7.100754e-07
1.265159e+01 7.040174e-07
1.287288e+01 6.980350e-07
1.309803e+01 6.919480e-07
1.332712e+01 6.858270e-07
1.356022e+01 6.800815e-07
1.379740e+01 6.742355e-07
1.403873e+01 6.682872e-07
1.428427e+01 6.625451e-07
1.453411e+01 6.569305e-07
1.478832e+01 6.512177e-07
1.504698e+01 6.454182e-07
1.531016e+01 6.400259e-07
1.557794e+01 6.345393e-07
1.585041e+01 6.289567e-07
1.612764e+01 6.235144e-07
1.640973e+01 6.182450e-07
1.669674e+01 6.128834e-07
1.698878e+01 6.074280e-07
1.728592e+01 6.023280e-07
1.758826e+01 5.971787e-07
1.789589e+01 5.919393e-07
1.820890e+01 5.867816e-07
1.852739e+01 5.818362e-07
1.885144e+01 5.768042e-07
1.918117e+01 5.716842e-07
1.951666e+01 5.668493e-07
1.985802e+01 5.620165e-07
2.020534e+01 5.570993e-07
2.055875e+01 5.522116e-07
2.091833e+01 5.475702e-07
2.128421e+01 5.428476e-07
2.165648e+01 5.380424e-07
2.203527e+01 5.334591e-07
2.242068e+01 5.289234e-07
2.281283e+01 5.243085e-07
2.321184e+01 5.196771e-07
2.361783e+01 5.153210e-07
2.403092e+01 5.108888e-07
2.445123e+01 5.063790e-07
2.487890e+01 5.020346e-07
2.531405e+01 4.977778e-07
2.575680e+01 4.934465e-07
2.620731e+01 4.890584e-07
2.666569e+01 4.849701e-07
2.713209e+01 4.808103e-07
2.760664e+01 4.765777e-07
2.808950e+01 4.724602e-07
2.858080e+01 4.684650e-07
2.908070e+01 4.644001e-07
2.958934e+01 4.602640e-07
3.010687e+01 4.564057e-07
3.063346e+01 4.525016e-07
3.116926e+01 4.485292e-07
3.171443e+01 4.446269e-07
3.226913e+01 4.408774e-07
3.283354e+01 4.370623e-07
3.340782e+01 4.331805e-07
3.399214e+01 4.295227e-07
3.458669e+01 4.258586e-07
3.519163e+01 4.221305e-07
3.580715e+01 4.184325e-07
3.643344e+01 4.149135e-07
3.707068e+01 4.113329e-07
3.771907e+01 4.076898e-07
3.837880e+01 4.042223e-07
3.905007e+01 4.007835e-07
3.973308e+01 3.972845e-07
4.042803e+01 3.937804e-07
4.113515e+01 3.904777e-07
4.185462e+01 3.871173e-07
4.258669e+01 3.836981e-07
4.333155e+01 3.804113e-07
4.408945e+01 3.771839e-07
4.486060e+01 3.739001e-07
4.564524e+01 3.705799e-07
4.644360e+01 3.674803e-07
4.725593e+01 3.643264e-07
4.808246e+01 3.611175e-07
4.892346e+01 3.580022e-07
4.977916e+01 3.549732e-07
5.064982e+01 3.518913e-07
5.153572e+01 3.487554e-07
5.243711e+01 3.458365e-07
5.335427e+01 3.428766e-07
5.428747e+01 3.398649e-07
5.523699e+01 3.369124e-07
5.620312e+01 3.340697e-07
5.718614e+01 3.311772e-07
5.818636e+01 3.282342e-07
5.920408e+01 3.254669e-07
6.023959e+01 3.226889e-07
6.129322e+01 3.198624e-07
6.236528e+01 3.170644e-07
6.345608e+01 3.143964e-07
6.456597e+01 3.116818e-07
6.569527e+01 3.089197e-07
6.684432e+01 3.062963e-07
6.801347e+01 3.036892e-07
6.920306e+01 3.010364e-07
7.041347e+01 2.983851e-07
7.164504e+01 2.958811e-07
7.289816e+01 2.933334e-07
7.417319e+01 2.907411e-07
7.547052e+01 2.882544e-07
7.679055e+01 2.858075e-07
7.813366e+01 2.833179e-07
7.950027e+01 2.808057e-07
8.089077e+01 2.784557e-07
8.230560e+01 2.760646e-07
8.374518e+01 2.736317e-07
8.520993e+01 2.712747e-07
8.670031e+01 2.689783e-07
8.821675e+01 2.666417e-07
8.975971e+01 2.642642e-07
9.132966e+01 2.620560e-07
9.292707e+01 2.598119e-07
9.455243e+01 2.575285e-07
9.620621e+01 2.552948e-07
9.788891e+01 2.531395e-07
9.960105e+01 2.509466e-07
1.013431e+02 2.487153e-07
1.031157e+02 2.466217e-07
1.049192e+02 2.445156e-07
1.067543e+02 2.423726e-07
1.086215e+02 2.402557e-07
1.105214e+02 2.382330e-07
1.124545e+02 2.361748e-07
1.144214e+02 2.340807e-07
1.164227e+02 2.320961e-07
1.184590e+02 2.301194e-07
1.205309e+02 2.281082e-07
1.226391e+02 2.261022e-07
1.247841e+02 2.242038e-07
1.269666e+02 2.222723e-07
1.291874e+02 2.203069e-07
1.314469e+02 2.184256e-07
1.337460e+02 2.165705e-07
1.360853e+02 2.146829e-07
1.384655e+02 2.127822e-07
1.408874e+02 2.110005e-07
1.433516e+02 2.091877e-07
1.458589e+02 2.073432e-07
1.484101e+02 2.055600e-07
1.510058e+02 2.038190e-07
1.536470e+02 2.020475e-07
1.563344e+02 2.002466e-07
1.590688e+02 1.985745e-07
1.618510e+02 1.968731e-07
1.646819e+02 1.951420e-07
1.675622e+02 1.934520e-07
1.704930e+02 1.918180e-07
1.734750e+02 1.901555e-07
1.765092e+02 1.884638e-07
1.795965e+02 1.868800e-07
1.827377e+02 1.852833e-07
1.859339e+02 1.836586e-07
1.891860e+02 1.820570e-07
1.924950e+02 1.805235e-07
1.958619e+02 1.789631e-07
1.992876e+02 1.773755e-07
2.027733e+02 1.758740e-07
2.063199e+02 1.743755e-07
2.099285e+02 1.728507e-07
2.136003e+02 1.713330e-07
2.173363e+02 1.698938e-07
2.211377e+02 1.684294e-07
2.250055e+02 1.669394e-07
2.289410e+02 1.655161e-07
2.329453e+02 1.641097e-07
2.370197e+02 1.626787e-07
2.411653e+02 1.612406e-07
2.453834e+02 1.598899e-07
2.496753e+02 1.585155e-07
2.540423e+02 1.571171e-07
2.584856e+02 1.557681e-07
2.630067e+02 1.544482e-07
2.676068e+02 1.531051e-07
2.722875e+02 1.517426e-07
2.770499e+02 1.504749e-07
2.818957e+02 1.491851e-07
2.868262e+02 1.478727e-07
2.918430e+02 1.465941e-07
2.969475e+02 1.453554e-07
3.021413e+02 1.440949e-07
3.074259e+02 1.428125e-07
3.128030e+02 1.416144e-07
3.182741e+02 1.404039e-07
3.238409e+02 1.391722e-07
3.295051e+02 1.379605e-07
3.352683e+02 1.367979e-07
3.411324e+02 1.356150e-07
3.470990e+02 1.344114e-07
3.531700e+02 1.332756e-07
3.593471e+02 1.321395e-07
3.656323e+02 1.309836e-07
3.720275e+02 1.298353e-07
3.785344e+02 1.287443e-07
3.851552e+02 1.276341e-07
3.918918e+02 1.265045e-07
3.987463e+02 1.254279e-07
4.057206e+02 1.243617e-07
4.128169e+02 1.232768e-07
4.200373e+02 1.221888e-07
4.273840e+02 1.211649e-07
4.348592e+02 1.201230e-07
4.424652e+02 1.190629e-07
