3 1.013620e+01 1.110996e-13
3 1.014516e+01 1.119634e-13
3 1.015412e+01 1.128312e-13
3 1.016308e+01 1.137028e-13
3 1.017206e+01 1.145782e-13
3 1.018104e+01 1.154575e-13
3 1.019003e+01 1.163407e-13
3 1.019903e+01 1.172332e-13
3 1.020804e+01 1.181408e-13
3 1.021706e+01 1.190525e-13
3 1.022608e+01 1.199684e-13
3 1.023511e+01 1.208883e-13
3 1.024415e+01 1.218125e-13
3 1.025320e+01 1.227407e-13
3 1.026225e+01 1.236731e-13
3 1.027131e+01 1.246097e-13
3 1.028038e+01 1.255505e-13
3 1.028946e+01 1.264954e-13
3 1.029855e+01 1.274446e-13
3 1.030765e+01 1.283980e-13
3 1.031675e+01 1.293576e-13
3 1.032586e+01 1.303294e-13
3 1.033498e+01 1.313056e-13
3 1.034411e+01 1.322862e-13
3 1.035324e+01 1.332712e-13
3 1.036239e+01 1.342606e-13
3 1.037154e+01 1.352544e-13
3 1.038070e+01 1.362526e-13
3 1.038986e+01 1.372553e-13
3 1.039904e+01 1.382624e-13
3 1.040822e+01 1.392740e-13
3 1.041742e+01 1.402900e-13
3 1.042662e+01 1.412534e-13
3 1.043582e+01 1.421852e-13
3 1.044504e+01 1.431219e-13
3 1.045426e+01 1.440620e-13
3 1.046350e+01 1.450054e-13
3 1.047274e+01 1.459523e-13
3 1.048199e+01 1.469026e-13
3 1.049124e+01 1.478563e-13
3 1.050051e+01 1.488135e-13
3 1.050978e+01 1.497741e-13
3 1.051906e+01 1.507381e-13
3 1.052835e+01 1.517056e-13
3 1.053765e+01 1.526766e-13
3 1.054696e+01 1.536510e-13
3 1.055627e+01 1.546309e-13
3 1.056559e+01 1.556164e-13
3 1.057493e+01 1.566053e-13
3 1.058426e+01 1.575978e-13
3 1.059361e+01 1.585937e-13
3 1.060297e+01 1.595931e-13
3 1.061233e+01 1.605960e-13
3 1.062170e+01 1.616023e-13
3 1.063108e+01 1.441146e-13
3 1.063834e+01 6.310381e-14
3 1.063834e+01 1.857399e-14
3 1.064047e+01 3.555201e-14
3 1.064242e+01 1.697422e-14
3 1.064242e+01 3.559122e-14
3 1.064650e+01 3.567347e-14
3 1.064650e+01 2.944164e-14
3 1.064987e+01 1.118553e-13
3 1.065928e+01 1.656630e-13
3 1.066869e+01 1.666869e-13
3 1.067811e+01 1.677145e-13
3 1.068754e+01 1.687455e-13
3 1.069698e+01 1.697801e-13
3 1.070643e+01 1.708182e-13
3 1.071588e+01 1.718598e-13
3 1.072535e+01 1.729050e-13
3 1.073482e+01 1.739537e-13
3 1.074430e+01 1.750060e-13
3 1.075379e+01 1.760618e-13
3 1.076328e+01 1.771212e-13
3 1.077279e+01 1.781842e-13
3 1.078230e+01 1.792508e-13
3 1.079183e+01 1.803209e-13
3 1.080136e+01 1.813940e-13
3 1.081090e+01 1.824662e-13
3 1.082044e+01 1.835418e-13
3 1.083000e+01 1.846209e-13
3 1.083956e+01 1.857035e-13
3 1.084914e+01 1.867895e-13
3 1.085872e+01 1.878790e-13
3 1.086831e+01 1.889720e-13
3 1.087791e+01 1.900685e-13
3 1.088751e+01 1.911685e-13
3 1.089713e+01 1.922720e-13
3 1.090675e+01 1.933790e-13
3 1.091638e+01 1.944895e-13
3 1.092602e+01 1.955996e-13
3 1.093567e+01 1.967005e-13
3 1.094533e+01 1.978047e-13
3 1.095500e+01 1.989122e-13
3 1.096467e+01 2.000232e-13
3 1.097436e+01 2.011375e-13
3 1.098405e+01 2.022551e-13
3 1.099375e+01 2.033761e-13
3 1.100346e+01 2.045005e-13
3 1.101317e+01 2.056283e-13
3 1.102290e+01 2.067595e-13
3 1.103264e+01 2.078941e-13
3 1.104238e+01 2.090321e-13
3 1.105213e+01 2.101697e-13
3 1.106189e+01 2.112944e-13
3 1.107166e+01 2.124224e-13
3 1.108144e+01 2.135535e-13
3 1.109123e+01 2.146879e-13
3 1.110102e+01 2.158255e-13
3 1.111082e+01 2.169663e-13
3 1.112064e+01 2.181103e-13
3 1.113046e+01 2.192576e-13
3 1.114029e+01 2.204081e-13
3 1.115013e+01 2.215619e-13
3 1.115997e+01 2.227189e-13
3 1.116983e+01 2.238791e-13
3 1.117969e+01 1.248627e-13
3 1.118078e+01 5.895594e-14
3 1.118486e+01 9.327668e-14
3 1.118894e+01 5.384854e-14
3 1.118957e+01 1.202667e-13
3 1.119945e+01 2.272952e-13
3 1.120934e+01 2.284255e-13
3 1.121924e+01 2.295588e-13
3 1.122915e+01 2.306950e-13
3 1.123906e+01 2.318340e-13
3 1.124899e+01 1.977183e-13
3 1.125592e+01 1.168668e-13
3 1.125892e+01 4.807475e-14
3 1.126000e+01 6.077620e-14
3 1.126408e+01 1.046546e-13
3 1.126887e+01 1.742749e-13
3 1.127882e+01 2.364194e-13
3 1.128878e+01 2.375731e-13
3 1.129875e+01 2.387297e-13
3 1.130873e+01 2.398892e-13
3 1.131872e+01 2.410419e-13
3 1.132871e+01 2.421918e-13
3 1.133872e+01 2.433446e-13
3 1.134873e+01 2.445004e-13
3 1.135875e+01 2.456591e-13
3 1.136878e+01 2.468207e-13
3 1.137882e+01 2.479853e-13
3 1.138887e+01 2.491529e-13
3 1.139893e+01 2.503234e-13
3 1.140900e+01 2.514968e-13
3 1.141907e+01 2.526732e-13
3 1.142916e+01 2.538526e-13
3 1.143925e+01 2.550373e-13
3 1.144935e+01 2.562375e-13
3 1.145947e+01 2.574412e-13
3 1.146959e+01 2.586482e-13
3 1.147972e+01 2.598587e-13
3 1.148985e+01 2.609730e-13
3 1.150000e+01 2.344947e-13
3 1.150802e+01 1.314276e-13
3 1.151016e+01 5.285657e-14
3 1.151210e+01 7.810514e-14
3 1.151618e+01 1.066405e-13
3 1.152032e+01 1.859336e-13
3 1.153050e+01 2.653406e-13
3 1.154068e+01 2.664386e-13
3 1.155087e+01 2.675390e-13
3 1.156107e+01 2.686420e-13
3 1.157128e+01 2.697756e-13
3 1.158150e+01 2.709356e-13
3 1.159173e+01 2.720987e-13
3 1.160197e+01 2.732649e-13
3 1.161221e+01 2.744342e-13
3 1.162247e+01 2.756066e-13
3 1.163273e+01 1.779295e-13
3 1.163567e+01 9.469926e-14
3 1.163975e+01 9.908050e-14
3 1.164301e+01 5.519406e-14
3 1.164383e+01 1.390795e-13
3 1.165329e+01 2.679030e-13
3 1.166358e+01 2.803278e-13
3 1.167388e+01 2.815160e-13
3 1.168419e+01 2.827073e-13
3 1.169451e+01 2.839018e-13
3 1.170484e+01 2.850995e-13
3 1.171517e+01 2.863369e-13
3 1.172552e+01 2.875918e-13
3 1.173587e+01 2.888506e-13
3 1.174624e+01 2.901134e-13
3 1.175661e+01 2.913800e-13
3 1.176700e+01 2.926506e-13
3 1.177739e+01 2.939251e-13
3 1.178779e+01 2.952036e-13
3 1.179820e+01 2.964860e-13
3 1.180862e+01 2.977724e-13
3 1.181905e+01 2.990629e-13
3 1.182948e+01 3.003573e-13
3 1.183993e+01 3.016557e-13
3 1.185039e+01 3.030124e-13
3 1.186085e+01 3.043856e-13
3 1.187133e+01 3.057633e-13
3 1.188181e+01 3.071454e-13
3 1.189231e+01 3.085321e-13
3 1.190281e+01 3.099232e-13
3 1.191332e+01 3.113189e-13
3 1.192384e+01 3.127191e-13
3 1.193437e+01 3.141238e-13
3 1.194491e+01 3.155331e-13
3 1.195546e+01 3.169469e-13
3 1.196602e+01 3.183653e-13
3 1.197659e+01 3.197884e-13
3 1.198716e+01 3.212396e-13
3 1.199775e+01 3.227030e-13
3 1.200835e+01 3.241711e-13
3 1.201895e+01 2.025359e-13
3 1.202154e+01 3.982127e-14
3 1.202154e+01 6.269562e-14
3 1.202562e+01 6.278357e-14
3 1.202562e+01 6.060707e-14
3 1.202957e+01 6.286850e-14
3 1.202971e+01 2.179548e-15
3 1.202971e+01 1.614614e-13
3 1.204019e+01 3.264167e-13
3 1.205082e+01 3.300912e-13
3 1.206146e+01 3.315832e-13
3 1.207212e+01 3.330800e-13
3 1.208278e+01 3.345816e-13
3 1.209345e+01 3.360881e-13
3 1.210413e+01 3.375994e-13
3 1.211482e+01 3.391155e-13
3 1.212552e+01 3.406407e-13
3 1.213623e+01 3.421739e-13
3 1.214694e+01 3.437120e-13
3 1.215767e+01 3.452547e-13
3 1.216841e+01 3.468022e-13
3 1.217916e+01 3.483545e-13
3 1.218991e+01 3.499116e-13
3 1.220068e+01 3.514735e-13
3 1.221145e+01 3.530401e-13
3 1.222224e+01 3.546116e-13
3 1.223303e+01 3.561879e-13
3 1.224383e+01 3.577691e-13
3 1.225465e+01 3.593472e-13
3 1.226547e+01 3.609117e-13
3 1.227630e+01 3.624806e-13
3 1.228714e+01 3.640539e-13
3 1.229799e+01 3.656318e-13
3 1.230885e+01 3.672141e-13
3 1.231973e+01 3.688009e-13
3 1.233061e+01 3.703923e-13
3 1.234150e+01 3.719881e-13
3 1.235239e+01 3.735885e-13
3 1.236330e+01 3.751934e-13
3 1.237422e+01 3.768028e-13
3 1.238515e+01 3.784168e-13
3 1.239609e+01 3.800353e-13
3 1.240704e+01 3.816418e-13
3 1.241799e+01 3.832483e-13
3 1.242896e+01 3.848592e-13
3 1.243994e+01 3.864745e-13
3 1.245092e+01 3.880942e-13
3 1.246192e+01 3.897183e-13
3 1.247292e+01 3.913468e-13
3 1.248394e+01 3.929797e-13
3 1.249496e+01 3.946171e-13
3 1.250600e+01 3.962589e-13
3 1.251704e+01 3.979051e-13
3 1.252810e+01 2.744663e-13
3 1.253224e+01 7.486764e-14
3 1.253224e+01 7.382352e-14
3 1.253632e+01 7.391210e-14
3 1.253632e+01 5.148007e-14
3 1.253916e+01 7.397381e-14
3 1.254040e+01 2.245892e-14
3 1.254040e+01 1.783081e-13
3 1.255024e+01 3.803363e-13
3 1.256132e+01 4.045094e-13
3 1.257241e+01 4.061638e-13
3 1.258352e+01 4.078225e-13
3 1.259463e+01 4.094856e-13
3 1.260575e+01 4.111530e-13
3 1.261688e+01 4.128249e-13
3 1.262803e+01 4.145011e-13
3 1.263918e+01 4.161817e-13
3 1.265034e+01 4.178667e-13
3 1.266151e+01 4.195561e-13
3 1.267270e+01 4.212499e-13
3 1.268389e+01 4.229481e-13
3 1.269509e+01 4.246508e-13
3 1.270630e+01 4.263578e-13
3 1.271752e+01 4.280693e-13
3 1.272875e+01 4.297853e-13
3 1.273999e+01 4.315057e-13
3 1.275125e+01 3.830279e-13
3 1.275990e+01 1.669055e-13
3 1.275990e+01 0.000000e+00
3 1.275990e+01 5.032264e-14
3 1.276251e+01 7.879292e-14
3 1.276398e+01 2.844568e-14
3 1.276398e+01 0.000000e+00
3 1.276398e+01 7.882484e-14
3 1.276806e+01 7.891331e-14
3 1.276806e+01 0.000000e+00
3 1.276806e+01 1.105176e-13
3 1.277378e+01 3.291345e-13
3 1.278506e+01 4.384325e-13
3 1.279635e+01 4.401755e-13
3 1.280765e+01 4.419230e-13
3 1.281896e+01 4.436750e-13
3 1.283028e+01 4.454315e-13
3 1.284161e+01 4.471952e-13
3 1.285295e+01 4.489643e-13
3 1.286431e+01 4.507381e-13
3 1.287567e+01 4.525164e-13
3 1.288704e+01 4.542992e-13
3 1.289842e+01 4.560867e-13
3 1.290981e+01 4.578787e-13
3 1.292121e+01 4.596754e-13
3 1.293262e+01 4.613890e-13
3 1.294404e+01 4.630645e-13
3 1.295548e+01 4.647436e-13
3 1.296692e+01 4.664264e-13
3 1.297837e+01 4.681129e-13
3 1.298983e+01 4.698126e-13
3 1.300130e+01 4.715215e-13
3 1.301278e+01 4.732342e-13
3 1.302428e+01 4.749507e-13
3 1.303578e+01 4.766709e-13
3 1.304729e+01 4.783949e-13
3 1.305881e+01 4.801226e-13
3 1.307035e+01 4.818540e-13
3 1.308189e+01 4.835892e-13
3 1.309344e+01 4.853282e-13
3 1.310501e+01 4.870710e-13
3 1.311658e+01 4.888174e-13
3 1.312816e+01 4.905677e-13
3 1.313976e+01 4.923317e-13
3 1.315136e+01 4.941054e-13
3 1.316298e+01 4.958829e-13
3 1.317460e+01 4.976642e-13
3 1.318624e+01 4.994492e-13
3 1.319788e+01 5.012380e-13
3 1.320954e+01 5.030306e-13
3 1.322120e+01 5.048270e-13
3 1.323288e+01 5.066271e-13
3 1.324456e+01 5.084309e-13
3 1.325626e+01 5.102386e-13
3 1.326797e+01 5.120499e-13
3 1.327969e+01 5.138651e-13
3 1.329141e+01 5.157032e-13
3 1.330315e+01 5.175585e-13
3 1.331490e+01 5.194176e-13
3 1.332666e+01 5.212806e-13
3 1.333843e+01 5.231473e-13
3 1.335021e+01 5.250178e-13
3 1.336200e+01 5.268920e-13
3 1.337380e+01 5.287701e-13
3 1.338561e+01 5.306519e-13
3 1.339743e+01 5.325374e-13
3 1.340926e+01 5.344267e-13
3 1.342111e+01 5.363198e-13
3 1.343296e+01 5.382165e-13
3 1.344482e+01 5.401111e-13
3 1.345670e+01 5.420038e-13
3 1.346858e+01 5.439000e-13
3 1.348047e+01 5.457997e-13
3 1.349238e+01 5.477028e-13
3 1.350430e+01 5.496093e-13
3 1.351622e+01 5.515192e-13
3 1.352816e+01 5.534325e-13
3 1.354011e+01 5.553492e-13
3 1.355206e+01 5.572692e-13
3 1.356403e+01 5.591927e-13
3 1.357601e+01 5.611195e-13
3 1.358800e+01 5.630496e-13
3 1.360000e+01 2.823628e-13
4 6.000000e+00 0.000000e+00
4 6.005299e+00 0.000000e+00
4 6.010602e+00 0.000000e+00
4 6.015911e+00 0.000000e+00
4 6.021223e+00 0.000000e+00
4 6.026541e+00 0.000000e+00
4 6.031863e+00 0.000000e+00
4 6.037190e+00 0.000000e+00
4 6.042522e+00 0.000000e+00
4 6.047858e+00 0.000000e+00
4 6.053200e+00 0.000000e+00
4 6.058545e+00 0.000000e+00
4 6.063896e+00 0.000000e+00
4 6.069251e+00 0.000000e+00
4 6.074611e+00 0.000000e+00
4 6.079976e+00 0.000000e+00
4 6.085345e+00 0.000000e+00
4 6.090720e+00 0.000000e+00
4 6.096099e+00 0.000000e+00
4 6.101482e+00 0.000000e+00
4 6.106871e+00 0.000000e+00
4 6.112264e+00 0.000000e+00
4 6.117662e+00 0.000000e+00
4 6.123065e+00 0.000000e+00
4 6.128472e+00 0.000000e+00
4 6.133885e+00 0.000000e+00
4 6.139302e+00 0.000000e+00
4 6.144724e+00 0.000000e+00
4 6.150150e+00 0.000000e+00
4 6.155582e+00 0.000000e+00
4 6.161018e+00 0.000000e+00
4 6.166459e+00 0.000000e+00
4 6.171905e+00 0.000000e+00
4 6.177355e+00 0.000000e+00
4 6.182811e+00 0.000000e+00
4 6.188271e+00 0.000000e+00
4 6.193736e+00 0.000000e+00
4 6.199206e+00 0.000000e+00
4 6.204681e+00 0.000000e+00
4 6.210161e+00 0.000000e+00
4 6.215645e+00 0.000000e+00
4 6.221134e+00 0.000000e+00
4 6.226629e+00 0.000000e+00
4 6.232128e+00 0.000000e+00
4 6.237631e+00 0.000000e+00
4 6.243140e+00 0.000000e+00
4 6.248654e+00 0.000000e+00
4 6.254172e+00 0.000000e+00
4 6.259695e+00 0.000000e+00
4 6.265224e+00 0.000000e+00
4 6.270757e+00 0.000000e+00
4 6.276295e+00 0.000000e+00
4 6.281837e+00 0.000000e+00
4 6.287385e+00 0.000000e+00
4 6.292938e+00 0.000000e+00
4 6.298495e+00 0.000000e+00
4 6.304058e+00 0.000000e+00
4 6.309625e+00 0.000000e+00
4 6.315198e+00 0.000000e+00
4 6.320775e+00 0.000000e+00
4 6.326357e+00 0.000000e+00
4 6.331944e+00 0.000000e+00
4 6.337536e+00 0.000000e+00
4 6.343133e+00 0.000000e+00
4 6.348735e+00 0.000000e+00
4 6.354342e+00 0.000000e+00
4 6.359953e+00 0.000000e+00
4 6.365570e+00 0.000000e+00
4 6.371192e+00 0.000000e+00
4 6.376818e+00 0.000000e+00
4 6.382450e+00 0.000000e+00
4 6.388087e+00 0.000000e+00
4 6.393728e+00 0.000000e+00
4 6.399375e+00 0.000000e+00
4 6.405026e+00 0.000000e+00
4 6.410683e+00 0.000000e+00
4 6.416344e+00 0.000000e+00
4 6.422011e+00 0.000000e+00
4 6.427683e+00 0.000000e+00
4 6.433359e+00 0.000000e+00
4 6.439041e+00 0.000000e+00
4 6.444727e+00 0.000000e+00
4 6.450419e+00 0.000000e+00
4 6.456115e+00 0.000000e+00
4 6.461817e+00 0.000000e+00
4 6.467524e+00 0.000000e+00
4 6.473236e+00 0.000000e+00
4 6.478952e+00 0.000000e+00
4 6.484674e+00 0.000000e+00
4 6.490401e+00 0.000000e+00
4 6.496133e+00 0.000000e+00
4 6.501870e+00 0.000000e+00
4 6.507612e+00 0.000000e+00
4 6.513359e+00 0.000000e+00
4 6.519111e+00 0.000000e+00
4 6.524869e+00 0.000000e+00
4 6.530631e+00 0.000000e+00
4 6.536399e+00 0.000000e+00
4 6.538620e+00 0.000000e+00
4 6.538620e+00 0.000000e+00
4 6.542171e+00 0.000000e+00
4 6.542701e+00 0.000000e+00
4 6.542701e+00 0.000000e+00
4 6.546783e+00 0.000000e+00
4 6.546783e+00 0.000000e+00
4 6.547949e+00 0.000000e+00
4 6.553732e+00 0.000000e+00
4 6.559519e+00 0.000000e+00
4 6.565312e+00 0.000000e+00
4 6.571110e+00 0.000000e+00
4 6.576914e+00 0.000000e+00
4 6.582722e+00 0.000000e+00
4 6.588535e+00 0.000000e+00
4 6.594354e+00 0.000000e+00
4 6.600178e+00 0.000000e+00
4 6.606007e+00 0.000000e+00
4 6.611841e+00 0.000000e+00
4 6.617680e+00 0.000000e+00
4 6.623524e+00 0.000000e+00
4 6.629374e+00 0.000000e+00
4 6.635228e+00 0.000000e+00
4 6.636743e+00 0.000000e+00
4 6.636743e+00 0.000000e+00
4 6.640824e+00 0.000000e+00
4 6.640824e+00 0.000000e+00
4 6.641088e+00 0.000000e+00
4 6.644906e+00 0.000000e+00
4 6.644906e+00 0.000000e+00
4 6.646953e+00 0.000000e+00
4 6.652824e+00 0.000000e+00
4 6.658699e+00 0.000000e+00
4 6.664579e+00 0.000000e+00
4 6.670465e+00 0.000000e+00
4 6.676356e+00 0.000000e+00
4 6.682252e+00 0.000000e+00
4 6.688154e+00 0.000000e+00
4 6.694060e+00 0.000000e+00
4 6.699972e+00 0.000000e+00
4 6.705889e+00 0.000000e+00
4 6.711811e+00 0.000000e+00
4 6.717739e+00 0.000000e+00
4 6.723672e+00 0.000000e+00
4 6.729610e+00 0.000000e+00
4 6.735553e+00 0.000000e+00
4 6.741501e+00 0.000000e+00
4 6.747455e+00 0.000000e+00
4 6.753414e+00 0.000000e+00
4 6.759378e+00 0.000000e+00
4 6.765347e+00 0.000000e+00
4 6.771322e+00 0.000000e+00
4 6.777302e+00 0.000000e+00
4 6.783288e+00 0.000000e+00
4 6.789278e+00 0.000000e+00
4 6.795274e+00 0.000000e+00
4 6.801275e+00 0.000000e+00
4 6.807282e+00 0.000000e+00
4 6.813294e+00 0.000000e+00
4 6.819311e+00 0.000000e+00
4 6.825333e+00 0.000000e+00
4 6.831361e+00 0.000000e+00
4 6.837394e+00 0.000000e+00
4 6.843432e+00 0.000000e+00
4 6.849476e+00 0.000000e+00
4 6.855525e+00 0.000000e+00
4 6.861579e+00 0.000000e+00
4 6.867639e+00 0.000000e+00
4 6.873704e+00 0.000000e+00
4 6.879775e+00 0.000000e+00
4 6.885850e+00 0.000000e+00
4 6.891932e+00 0.000000e+00
4 6.898018e+00 0.000000e+00
4 6.904110e+00 0.000000e+00
4 6.910207e+00 0.000000e+00
4 6.916310e+00 0.000000e+00
4 6.922418e+00 0.000000e+00
4 6.928532e+00 0.000000e+00
4 6.934651e+00 0.000000e+00
4 6.940775e+00 0.000000e+00
4 6.946904e+00 0.000000e+00
4 6.953040e+00 0.000000e+00
4 6.959180e+00 0.000000e+00
4 6.965326e+00 0.000000e+00
4 6.971477e+00 0.000000e+00
4 6.977634e+00 0.000000e+00
4 6.983796e+00 0.000000e+00
4 6.989964e+00 0.000000e+00
4 6.996137e+00 0.000000e+00
4 7.002316e+00 0.000000e+00
4 7.008500e+00 0.000000e+00
4 7.014689e+00 0.000000e+00
4 7.020884e+00 0.000000e+00
4 7.027085e+00 0.000000e+00
4 7.033291e+00 0.000000e+00
4 7.039502e+00 0.000000e+00
4 7.045719e+00 0.000000e+00
4 7.051941e+00 0.000000e+00
4 7.058169e+00 0.000000e+00
4 7.064402e+00 0.000000e+00
4 7.070641e+00 0.000000e+00
4 7.076886e+00 0.000000e+00
4 7.083136e+00 0.000000e+00
4 7.089391e+00 0.000000e+00
4 7.095652e+00 0.000000e+00
4 7.101918e+00 0.000000e+00
4 7.108190e+00 0.000000e+00
4 7.114468e+00 0.000000e+00
4 7.120751e+00 0.000000e+00
4 7.121447e+00 0.000000e+00
4 7.125528e+00 0.000000e+00
4 7.127040e+00 0.000000e+00
4 7.129610e+00 0.000000e+00
4 7.133334e+00 0.000000e+00
4 7.139634e+00 0.000000e+00
4 7.145939e+00 0.000000e+00
4 7.152250e+00 0.000000e+00
4 7.158566e+00 0.000000e+00
4 7.164888e+00 0.000000e+00
4 7.171216e+00 0.000000e+00
4 7.177549e+00 0.000000e+00
4 7.183888e+00 0.000000e+00
4 7.190232e+00 0.000000e+00
4 7.196582e+00 0.000000e+00
4 7.202938e+00 0.000000e+00
4 7.209299e+00 0.000000e+00
4 7.215666e+00 0.000000e+00
4 7.222038e+00 0.000000e+00
4 7.228416e+00 0.000000e+00
4 7.234800e+00 0.000000e+00
4 7.241189e+00 0.000000e+00
4 7.247584e+00 0.000000e+00
4 7.253985e+00 0.000000e+00
4 7.260391e+00 0.000000e+00
4 7.266803e+00 0.000000e+00
4 7.273221e+00 0.000000e+00
4 7.279644e+00 0.000000e+00
4 7.286073e+00 0.000000e+00
4 7.292508e+00 0.000000e+00
4 7.298948e+00 0.000000e+00
4 7.305394e+00 0.000000e+00
4 7.311846e+00 0.000000e+00
4 7.318303e+00 0.000000e+00
4 7.324766e+00 0.000000e+00
4 7.331235e+00 0.000000e+00
4 7.337709e+00 0.000000e+00
4 7.344190e+00 0.000000e+00
4 7.350676e+00 0.000000e+00
4 7.357167e+00 0.000000e+00
4 7.363665e+00 0.000000e+00
4 7.370168e+00 0.000000e+00
4 7.376677e+00 0.000000e+00
4 7.383191e+00 0.000000e+00
4 7.389712e+00 0.000000e+00
4 7.396238e+00 0.000000e+00
4 7.402770e+00 0.000000e+00
4 7.409308e+00 0.000000e+00
4 7.415851e+00 0.000000e+00
4 7.422400e+00 0.000000e+00
4 7.428955e+00 0.000000e+00
4 7.435516e+00 0.000000e+00
4 7.442083e+00 0.000000e+00
4 7.448655e+00 0.000000e+00
4 7.455233e+00 0.000000e+00
4 7.461817e+00 0.000000e+00
4 7.468407e+00 0.000000e+00
4 7.475003e+00 0.000000e+00
4 7.481604e+00 0.000000e+00
4 7.488212e+00 0.000000e+00
4 7.494825e+00 0.000000e+00
4 7.501444e+00 0.000000e+00
4 7.508069e+00 0.000000e+00
4 7.514699e+00 0.000000e+00
4 7.521336e+00 0.000000e+00
4 7.527978e+00 0.000000e+00
4 7.534627e+00 0.000000e+00
4 7.541281e+00 0.000000e+00
4 7.547941e+00 0.000000e+00
4 7.554607e+00 0.000000e+00
4 7.561278e+00 0.000000e+00
4 7.567956e+00 0.000000e+00
4 7.574640e+00 0.000000e+00
4 7.581329e+00 0.000000e+00
4 7.588024e+00 0.000000e+00
4 7.594726e+00 0.000000e+00
4 7.601433e+00 0.000000e+00
4 7.608146e+00 0.000000e+00
4 7.614865e+00 0.000000e+00
4 7.621590e+00 0.000000e+00
4 7.628321e+00 0.000000e+00
4 7.635058e+00 0.000000e+00
4 7.641801e+00 0.000000e+00
4 7.648550e+00 0.000000e+00
4 7.655304e+00 0.000000e+00
4 7.662065e+00 0.000000e+00
4 7.668832e+00 0.000000e+00
4 7.675604e+00 0.000000e+00
4 7.682383e+00 0.000000e+00
4 7.689168e+00 0.000000e+00
4 7.695958e+00 0.000000e+00
4 7.702755e+00 0.000000e+00
4 7.709558e+00 0.000000e+00
4 7.716366e+00 0.000000e+00
4 7.723181e+00 0.000000e+00
4 7.730001e+00 0.000000e+00
4 7.736828e+00 0.000000e+00
4 7.743661e+00 0.000000e+00
4 7.750500e+00 0.000000e+00
4 7.757344e+00 0.000000e+00
4 7.764195e+00 0.000000e+00
4 7.771052e+00 0.000000e+00
4 7.777915e+00 0.000000e+00
4 7.784784e+00 0.000000e+00
4 7.791659e+00 0.000000e+00
4 7.798540e+00 0.000000e+00
4 7.805427e+00 0.000000e+00
4 7.812321e+00 0.000000e+00
4 7.819220e+00 0.000000e+00
4 7.826126e+00 0.000000e+00
4 7.833037e+00 0.000000e+00
4 7.839955e+00 0.000000e+00
4 7.846879e+00 0.000000e+00
4 7.853808e+00 0.000000e+00
4 7.860745e+00 0.000000e+00
4 7.867687e+00 0.000000e+00
4 7.874635e+00 0.000000e+00
4 7.881589e+00 0.000000e+00
4 7.888550e+00 0.000000e+00
4 7.895517e+00 0.000000e+00
4 7.902489e+00 0.000000e+00
4 7.909468e+00 0.000000e+00
4 7.916454e+00 0.000000e+00
4 7.923445e+00 0.000000e+00
4 7.930443e+00 0.000000e+00
4 7.937446e+00 0.000000e+00
4 7.944456e+00 0.000000e+00
4 7.951472e+00 0.000000e+00
4 7.958494e+00 0.000000e+00
4 7.965523e+00 0.000000e+00
4 7.972558e+00 0.000000e+00
4 7.979598e+00 0.000000e+00
4 7.986646e+00 0.000000e+00
4 7.993699e+00 0.000000e+00
4 8.000758e+00 0.000000e+00
4 8.007824e+00 0.000000e+00
4 8.014896e+00 0.000000e+00
4 8.021975e+00 0.000000e+00
4 8.029059e+00 1.308638e-22
4 8.036150e+00 7.100914e-21
4 8.043247e+00 3.802854e-20
4 8.050350e+00 1.045449e-19
4 8.057460e+00 2.111099e-19
4 8.064576e+00 3.578451e-19
4 8.071698e+00 1.010700e-18
4 8.078826e+00 1.325900e-18
4 8.085961e+00 1.626255e-18
4 8.093102e+00 1.883907e-18
4 8.100249e+00 2.069436e-18
4 8.107403e+00 2.152289e-18
4 8.114563e+00 5.974523e-18
4 8.121729e+00 7.933082e-18
4 8.128902e+00 1.015202e-17
4 8.136081e+00 1.272275e-17
4 8.143266e+00 1.562995e-17
4 8.150458e+00 1.895163e-17
4 8.157656e+00 2.271509e-17
4 8.164860e+00 4.621515e-17
4 8.172071e+00 8.266129e-17
4 8.179288e+00 1.038443e-16
4 8.186512e+00 1.218931e-16
4 8.193741e+00 1.418722e-16
4 8.200978e+00 1.638702e-16
4 8.208220e+00 1.879922e-16
4 8.215469e+00 2.107559e-16
4 8.222725e+00 2.328526e-16
4 8.229987e+00 2.563294e-16
4 8.237255e+00 2.812116e-16
4 8.244529e+00 3.075355e-16
4 8.251811e+00 3.353310e-16
4 8.259098e+00 3.646237e-16
4 8.266392e+00 3.954497e-16
4 8.273692e+00 4.278353e-16
4 8.280999e+00 4.618042e-16
4 8.288313e+00 4.973907e-16
4 8.295632e+00 5.346256e-16
4 8.302958e+00 5.735160e-16
4 8.310291e+00 6.140902e-16
4 8.317630e+00 6.563723e-16
4 8.324976e+00 7.057636e-16
4 8.332328e+00 7.705944e-16
4 8.339687e+00 8.389950e-16
4 8.347052e+00 9.110354e-16
4 8.354423e+00 9.867783e-16
4 8.361802e+00 1.066293e-15
4 8.369186e+00 1.149650e-15
4 8.376577e+00 1.236912e-15
4 8.383975e+00 1.323743e-15
4 8.391379e+00 1.405278e-15
4 8.398790e+00 1.489849e-15
4 8.406207e+00 1.577492e-15
4 8.413631e+00 1.668240e-15
4 8.421062e+00 1.762122e-15
4 8.428499e+00 1.859179e-15
4 8.435942e+00 1.959449e-15
4 8.443392e+00 2.062967e-15
4 8.450849e+00 2.169762e-15
