2.58974359 10.97435897 13.35897436 -24.53131742 
2.58974359 10.97435897 13.61538462 -24.56528736 
2.58974359 10.97435897 13.87179487 -24.60631300 
2.58974359 10.97435897 14.12820513 -24.66015915 
2.58974359 10.97435897 14.38461538 -24.72650752 
2.58974359 10.97435897 14.64102564 -24.80304156 
2.58974359 10.97435897 14.89743590 -24.88515473 
2.58974359 10.97435897 15.15384615 -24.98829355 
2.58974359 10.97435897 15.41025641 -25.10111406 
2.58974359 10.97435897 15.66666667 -25.21726790 
2.58974359 10.97435897 15.92307692 -25.33534041 
2.58974359 10.97435897 16.17948718 -25.47181256 
2.58974359 10.97435897 16.43589744 -25.61027409 
2.58974359 10.97435897 16.69230769 -25.75578249 
2.58974359 10.97435897 16.94871795 -25.89937224 
2.58974359 10.97435897 17.20512821 -26.05834660 
2.58974359 10.97435897 17.46153846 -26.22244916 
2.58974359 10.97435897 17.71794872 -26.39411141 
2.58974359 10.97435897 17.97435897 -26.56334218 
2.58974359 10.97435897 18.23076923 -26.74641910 
2.58974359 10.97435897 18.48717949 -26.93077807 
2.58974359 10.97435897 18.74358974 -27.11513705 
2.58974359 10.97435897 19.00000000 -27.30135279 
2.58974359 11.23076923 9.00000000 -24.65939876 
2.58974359 11.23076923 9.25641026 -24.65939876 
2.58974359 11.23076923 9.51282051 -24.65939876 
2.58974359 11.23076923 9.76923077 -24.65939876 
2.58974359 11.23076923 10.02564103 -24.66151194 
2.58974359 11.23076923 10.28205128 -24.66151194 
2.58974359 11.23076923 10.53846154 -24.66151194 
2.58974359 11.23076923 10.79487179 -24.66151194 
2.58974359 11.23076923 11.05128205 -24.66151194 
2.58974359 11.23076923 11.30769231 -24.66151194 
2.58974359 11.23076923 11.56410256 -24.66151194 
2.58974359 11.23076923 11.82051282 -24.66253758 
2.58974359 11.23076923 12.07692308 -24.66151194 
2.58974359 11.23076923 12.33333333 -24.66279399 
2.58974359 11.23076923 12.58974359 -24.66510168 
2.58974359 11.23076923 12.84615385 -24.67747126 
2.58974359 11.23076923 13.10256410 -24.69183024 
2.58974359 11.23076923 13.35897436 -24.71234306 
2.58974359 11.23076923 13.61538462 -24.74631300 
2.58974359 11.23076923 13.87179487 -24.78733864 
2.58974359 11.23076923 14.12820513 -24.84118479 
2.58974359 11.23076923 14.38461538 -24.90785146 
2.58974359 11.23076923 14.64102564 -24.98509284 
2.58974359 11.23076923 14.89743590 -25.07450928 
2.58974359 11.23076923 15.15384615 -25.18630416 
2.58974359 11.23076923 15.41025641 -25.29854996 
2.58974359 11.23076923 15.66666667 -25.41476569 
2.58974359 11.23076923 15.92307692 -25.54514589 
2.58974359 11.23076923 16.17948718 -25.68520778 
2.58974359 11.23076923 16.43589744 -25.82572060 
2.58974359 11.23076923 16.69230769 -25.97014147 
2.58974359 11.23076923 16.94871795 -26.12091070 
2.58974359 11.23076923 17.20512821 -26.28718833 
2.58974359 11.23076923 17.46153846 -26.45302387 
2.58974359 11.23076923 17.71794872 -26.62225464 
2.58974359 11.23076923 17.97435897 -26.80129089 
2.58974359 11.23076923 18.23076923 -26.98590628 
2.58974359 11.23076923 18.48717949 -27.17237843 
2.58974359 11.23076923 18.74358974 -27.36397878 
2.58974359 11.23076923 19.00000000 -27.54859416 
2.58974359 11.48717949 9.00000000 -24.84587091 
2.58974359 11.48717949 9.25641026 -24.84612732 
2.58974359 11.48717949 9.51282051 -24.84587091 
2.58974359 11.48717949 9.76923077 -24.84587091 
2.58974359 11.48717949 10.02564103 -24.84612732 
2.58974359 11.48717949 10.28205128 -24.84612732 
2.58974359 11.48717949 10.53846154 -24.84612732 
2.58974359 11.48717949 10.79487179 -24.84612732 
2.58974359 11.48717949 11.05128205 -24.84612732 
2.58974359 11.48717949 11.30769231 -24.84612732 
2.58974359 11.48717949 11.56410256 -24.84740937 
2.58974359 11.48717949 11.82051282 -24.84824050 
2.58974359 11.48717949 12.07692308 -24.84798408 
2.58974359 11.48717949 12.33333333 -24.84824050 
2.58974359 11.48717949 12.58974359 -24.85157383 
2.58974359 11.48717949 12.84615385 -24.86208665 
2.58974359 11.48717949 13.10256410 -24.87824050 
2.58974359 11.48717949 13.35897436 -24.89881521 
2.58974359 11.48717949 13.61538462 -24.93278515 
2.58974359 11.48717949 13.87179487 -24.97381079 
2.58974359 11.48717949 14.12820513 -25.02765694 
2.58974359 11.48717949 14.38461538 -25.09432361 
2.58974359 11.48717949 14.64102564 -25.17694960 
2.58974359 11.48717949 14.89743590 -25.26938108 
2.58974359 11.48717949 15.15384615 -25.38117595 
2.58974359 11.48717949 15.41025641 -25.49912467 
2.58974359 11.48717949 15.66666667 -25.62719717 
2.58974359 11.48717949 15.92307692 -25.75540230 
2.58974359 11.48717949 16.17948718 -25.89437666 
2.58974359 11.48717949 16.43589744 -26.03905393 
2.58974359 11.48717949 16.69230769 -26.19456233 
2.58974359 11.48717949 16.94871795 -26.34840849 
2.58974359 11.48717949 17.20512821 -26.51456233 
2.58974359 11.48717949 17.46153846 -26.68379310 
2.58974359 11.48717949 17.71794872 -26.86122900 
2.58974359 11.48717949 17.97435897 -27.04231653 
2.58974359 11.48717949 18.23076923 -27.22693192 
2.58974359 11.48717949 18.48717949 -27.41340407 
2.58974359 11.48717949 18.74358974 -27.60314766 
2.58974359 11.48717949 19.00000000 -27.79474801 
2.58974359 11.74358974 9.00000000 -25.06208665 
2.58974359 11.74358974 9.25641026 -25.06183024 
2.58974359 11.74358974 9.51282051 -25.05997347 
2.58974359 11.74358974 9.76923077 -25.06208665 
2.58974359 11.74358974 10.02564103 -25.05997347 
2.58974359 11.74358974 10.28205128 -25.06208665 
2.58974359 11.74358974 10.53846154 -25.06208665 
2.58974359 11.74358974 10.79487179 -25.06106101 
2.58974359 11.74358974 11.05128205 -25.05997347 
2.58974359 11.74358974 11.30769231 -25.06208665 
2.58974359 11.74358974 11.56410256 -25.06208665 
2.58974359 11.74358974 11.82051282 -25.06208665 
2.58974359 11.74358974 12.07692308 -25.06208665 
2.58974359 11.74358974 12.33333333 -25.06208665 
2.58974359 11.74358974 12.58974359 -25.06567639 
2.58974359 11.74358974 12.84615385 -25.07593280 
2.58974359 11.74358974 13.10256410 -25.09029178 
2.58974359 11.74358974 13.35897436 -25.11291777 
2.58974359 11.74358974 13.61538462 -25.14477454 
2.58974359 11.74358974 13.87179487 -25.18580018 
2.58974359 11.74358974 14.12820513 -25.24432361 
2.58974359 11.74358974 14.38461538 -25.31329797 
2.58974359 11.74358974 14.64102564 -25.40040672 
2.58974359 11.74358974 14.89743590 -25.49271441 
2.58974359 11.74358974 15.15384615 -25.60463307 
2.58974359 11.74358974 15.41025641 -25.72258179 
2.58974359 11.74358974 15.66666667 -25.84719717 
2.58974359 11.74358974 15.92307692 -25.98206897 
2.58974359 11.74358974 16.17948718 -26.12469496 
2.58974359 11.74358974 16.43589744 -26.27341291 
2.58974359 11.74358974 16.69230769 -26.42597701 
2.58974359 11.74358974 16.94871795 -26.58584439 
2.58974359 11.74358974 17.20512821 -26.75706454 
2.58974359 11.74358974 17.46153846 -26.92917772 
2.58974359 11.74358974 17.71794872 -27.10712644 
2.58974359 11.74358974 17.97435897 -27.28821397 
2.58974359 11.74358974 18.23076923 -27.47744474 
2.58974359 11.74358974 18.48717949 -27.66417330 
2.58974359 11.74358974 18.74358974 -27.85577365 
2.58974359 11.74358974 19.00000000 -28.04577365 
2.58974359 12.00000000 9.00000000 -25.27747126 
2.58974359 12.00000000 9.25641026 -25.27747126 
2.58974359 12.00000000 9.51282051 -25.27747126 
2.58974359 12.00000000 9.76923077 -25.27747126 
2.58974359 12.00000000 10.02564103 -25.27747126 
2.58974359 12.00000000 10.28205128 -25.27747126 
2.58974359 12.00000000 10.53846154 -25.27747126 
2.58974359 12.00000000 10.79487179 -25.27747126 
2.58974359 12.00000000 11.05128205 -25.27747126 
2.58974359 12.00000000 11.30769231 -25.27747126 
2.58974359 12.00000000 11.56410256 -25.27747126 
2.58974359 12.00000000 11.82051282 -25.27747126 
2.58974359 12.00000000 12.07692308 -25.27747126 
2.58974359 12.00000000 12.33333333 -25.27747126 
2.58974359 12.00000000 12.58974359 -25.28106101 
2.58974359 12.00000000 12.84615385 -25.29131742 
2.58974359 12.00000000 13.10256410 -25.30778957 
2.58974359 12.00000000 13.35897436 -25.32830239 
2.58974359 12.00000000 13.61538462 -25.36015915 
2.58974359 12.00000000 13.87179487 -25.40118479 
2.58974359 12.00000000 14.12820513 -25.45970822 
2.58974359 12.00000000 14.38461538 -25.53150309 
2.58974359 12.00000000 14.64102564 -25.62091954 
2.58974359 12.00000000 14.89743590 -25.71322723 
2.58974359 12.00000000 15.15384615 -25.82514589 
2.58974359 12.00000000 15.41025641 -25.94309461 
2.58974359 12.00000000 15.66666667 -26.07437666 
2.58974359 12.00000000 15.92307692 -26.21283820 
2.58974359 12.00000000 16.17948718 -26.36059240 
2.58974359 12.00000000 16.43589744 -26.50931034 
2.58974359 12.00000000 16.69230769 -26.66572060 
2.58974359 12.00000000 16.94871795 -26.82687003 
2.58974359 12.00000000 17.20512821 -27.00020336 
2.58974359 12.00000000 17.46153846 -27.17456233 
2.58974359 12.00000000 17.71794872 -27.35539346 
2.58974359 12.00000000 17.97435897 -27.53488064 
2.58974359 12.00000000 18.23076923 -27.72359859 
2.58974359 12.00000000 18.48717949 -27.91519894 
2.58974359 12.00000000 18.74358974 -28.10731211 
2.58974359 12.00000000 19.00000000 -28.29705570 
2.64102564 2.00000000 9.00000000 -23.36643539 
2.64102564 2.00000000 9.25641026 -23.36643539 
2.64102564 2.00000000 9.51282051 -23.36643539 
2.64102564 2.00000000 9.76923077 -23.36643539 
2.64102564 2.00000000 10.02564103 -23.36643539 
2.64102564 2.00000000 10.28205128 -23.36643539 
2.64102564 2.00000000 10.53846154 -23.36643539 
2.64102564 2.00000000 10.79487179 -23.36643539 
2.64102564 2.00000000 11.05128205 -23.36643539 
2.64102564 2.00000000 11.30769231 -23.36643539 
2.64102564 2.00000000 11.56410256 -23.36643539 
2.64102564 2.00000000 11.82051282 -23.36643539 
2.64102564 2.00000000 12.07692308 -23.36643539 
2.64102564 2.00000000 12.33333333 -23.36643539 
2.64102564 2.00000000 12.58974359 -23.36643539 
2.64102564 2.00000000 12.84615385 -23.36643539 
2.64102564 2.00000000 13.10256410 -23.36643539 
2.64102564 2.00000000 13.35897436 -23.36643539 
2.64102564 2.00000000 13.61538462 -23.36643539 
2.64102564 2.00000000 13.87179487 -23.36643539 
2.64102564 2.00000000 14.12820513 -23.36643539 
2.64102564 2.00000000 14.38461538 -23.36643539 
2.64102564 2.00000000 14.64102564 -23.36643539 
2.64102564 2.00000000 14.89743590 -23.36643539 
2.64102564 2.00000000 15.15384615 -23.36951232 
2.64102564 2.00000000 15.41025641 -23.37464052 
2.64102564 2.00000000 15.66666667 -23.37643539 
2.64102564 2.00000000 15.92307692 -23.37643539 
2.64102564 2.00000000 16.17948718 -23.37643539 
2.64102564 2.00000000 16.43589744 -23.37643539 
2.64102564 2.00000000 16.69230769 -23.38028155 
2.64102564 2.00000000 16.94871795 -23.38540975 
2.64102564 2.00000000 17.20512821 -23.38643539 
2.64102564 2.00000000 17.46153846 -23.38643539 
2.64102564 2.00000000 17.71794872 -23.39079437 
2.64102564 2.00000000 17.97435897 -23.39592257 
2.64102564 2.00000000 18.23076923 -23.40566616 
2.64102564 2.00000000 18.48717949 -23.41592257 
2.64102564 2.00000000 18.74358974 -23.42617898 
2.64102564 2.00000000 19.00000000 -23.43643539 
2.64102564 2.25641026 9.00000000 -23.36643539 
2.64102564 2.25641026 9.25641026 -23.36643539 
2.64102564 2.25641026 9.51282051 -23.36643539 
2.64102564 2.25641026 9.76923077 -23.36643539 
2.64102564 2.25641026 10.02564103 -23.36643539 
2.64102564 2.25641026 10.28205128 -23.36643539 
2.64102564 2.25641026 10.53846154 -23.36643539 
2.64102564 2.25641026 10.79487179 -23.36643539 
2.64102564 2.25641026 11.05128205 -23.36643539 
2.64102564 2.25641026 11.30769231 -23.36643539 
2.64102564 2.25641026 11.56410256 -23.36643539 
2.64102564 2.25641026 11.82051282 -23.36643539 
2.64102564 2.25641026 12.07692308 -23.36643539 
2.64102564 2.25641026 12.33333333 -23.36643539 
2.64102564 2.25641026 12.58974359 -23.36643539 
2.64102564 2.25641026 12.84615385 -23.36643539 
2.64102564 2.25641026 13.10256410 -23.36643539 
2.64102564 2.25641026 13.35897436 -23.36643539 
2.64102564 2.25641026 13.61538462 -23.36643539 
2.64102564 2.25641026 13.87179487 -23.36643539 
2.64102564 2.25641026 14.12820513 -23.36643539 
2.64102564 2.25641026 14.38461538 -23.36925591 
2.64102564 2.25641026 14.64102564 -23.37156360 
2.64102564 2.25641026 14.89743590 -23.37156360 
2.64102564 2.25641026 15.15384615 -23.37464052 
2.64102564 2.25641026 15.41025641 -23.37643539 
2.64102564 2.25641026 15.66666667 -23.37643539 
2.64102564 2.25641026 15.92307692 -23.37643539 
2.64102564 2.25641026 16.17948718 -23.38002514 
2.64102564 2.25641026 16.43589744 -23.38156360 
2.64102564 2.25641026 16.69230769 -23.38540975 
2.64102564 2.25641026 16.94871795 -23.39053796 
2.64102564 2.25641026 17.20512821 -23.39434389 
2.64102564 2.25641026 17.46153846 -23.39592257 
2.64102564 2.25641026 17.71794872 -23.40105078 
2.64102564 2.25641026 17.97435897 -23.40617898 
2.64102564 2.25641026 18.23076923 -23.41592257 
2.64102564 2.25641026 18.48717949 -23.42617898 
2.64102564 2.25641026 18.74358974 -23.44130719 
2.64102564 2.25641026 19.00000000 -23.45182001 
2.64102564 2.51282051 9.00000000 -23.36643539 
2.64102564 2.51282051 9.25641026 -23.36643539 
2.64102564 2.51282051 9.51282051 -23.36643539 
2.64102564 2.51282051 9.76923077 -23.36643539 
2.64102564 2.51282051 10.02564103 -23.36643539 
2.64102564 2.51282051 10.28205128 -23.36643539 
2.64102564 2.51282051 10.53846154 -23.36643539 
2.64102564 2.51282051 10.79487179 -23.36643539 
2.64102564 2.51282051 11.05128205 -23.36643539 
2.64102564 2.51282051 11.30769231 -23.36643539 
2.64102564 2.51282051 11.56410256 -23.36643539 
2.64102564 2.51282051 11.82051282 -23.36643539 
2.64102564 2.51282051 12.07692308 -23.36643539 
2.64102564 2.51282051 12.33333333 -23.36643539 
2.64102564 2.51282051 12.58974359 -23.36643539 
2.64102564 2.51282051 12.84615385 -23.36643539 
2.64102564 2.51282051 13.10256410 -23.36643539 
2.64102564 2.51282051 13.35897436 -23.36643539 
2.64102564 2.51282051 13.61538462 -23.36643539 
2.64102564 2.51282051 13.87179487 -23.36643539 
2.64102564 2.51282051 14.12820513 -23.36669180 
2.64102564 2.51282051 14.38461538 -23.37177979 
2.64102564 2.51282051 14.64102564 -23.37643539 
2.64102564 2.51282051 14.89743590 -23.37643539 
2.64102564 2.51282051 15.15384615 -23.37643539 
2.64102564 2.51282051 15.41025641 -23.37643539 
2.64102564 2.51282051 15.66666667 -23.37643539 
2.64102564 2.51282051 15.92307692 -23.37643539 
2.64102564 2.51282051 16.17948718 -23.38028155 
2.64102564 2.51282051 16.43589744 -23.38540975 
2.64102564 2.51282051 16.69230769 -23.39053796 
2.64102564 2.51282051 16.94871795 -23.39566616 
2.64102564 2.51282051 17.20512821 -23.40105078 
2.64102564 2.51282051 17.46153846 -23.40617898 
2.64102564 2.51282051 17.71794872 -23.41130719 
2.64102564 2.51282051 17.97435897 -23.41643539 
2.64102564 2.51282051 18.23076923 -23.42643539 
2.64102564 2.51282051 18.48717949 -23.43878331 
2.64102564 2.51282051 18.74358974 -23.45416792 
2.64102564 2.51282051 19.00000000 -23.47006536 
2.64102564 2.76923077 9.00000000 -23.36643539 
2.64102564 2.76923077 9.25641026 -23.36643539 
2.64102564 2.76923077 9.51282051 -23.36643539 
2.64102564 2.76923077 9.76923077 -23.36643539 
2.64102564 2.76923077 10.02564103 -23.36643539 
2.64102564 2.76923077 10.28205128 -23.36643539 
2.64102564 2.76923077 10.53846154 -23.36643539 
2.64102564 2.76923077 10.79487179 -23.36643539 
2.64102564 2.76923077 11.05128205 -23.36643539 
2.64102564 2.76923077 11.30769231 -23.36643539 
2.64102564 2.76923077 11.56410256 -23.36643539 
2.64102564 2.76923077 11.82051282 -23.36643539 
2.64102564 2.76923077 12.07692308 -23.36643539 
2.64102564 2.76923077 12.33333333 -23.36643539 
2.64102564 2.76923077 12.58974359 -23.36643539 
2.64102564 2.76923077 12.84615385 -23.36643539 
2.64102564 2.76923077 13.10256410 -23.36643539 
2.64102564 2.76923077 13.35897436 -23.36643539 
2.64102564 2.76923077 13.61538462 -23.36643539 
2.64102564 2.76923077 13.87179487 -23.36925591 
2.64102564 2.76923077 14.12820513 -23.37182001 
2.64102564 2.76923077 14.38461538 -23.37182001 
2.64102564 2.76923077 14.64102564 -23.37643539 
2.64102564 2.76923077 14.89743590 -23.37643539 
2.64102564 2.76923077 15.15384615 -23.37643539 
2.64102564 2.76923077 15.41025641 -23.37643539 
2.64102564 2.76923077 15.66666667 -23.37643539 
2.64102564 2.76923077 15.92307692 -23.38028155 
2.64102564 2.76923077 16.17948718 -23.38540975 
2.64102564 2.76923077 16.43589744 -23.39053796 
2.64102564 2.76923077 16.69230769 -23.39566616 
2.64102564 2.76923077 16.94871795 -23.40079437 
2.64102564 2.76923077 17.20512821 -23.40827049 
2.64102564 2.76923077 17.46153846 -23.41339869 
2.64102564 2.76923077 17.71794872 -23.41852690 
2.64102564 2.76923077 17.97435897 -23.42852690 
2.64102564 2.76923077 18.23076923 -23.44182001 
2.64102564 2.76923077 18.48717949 -23.45416792 
2.64102564 2.76923077 18.74358974 -23.47006536 
2.64102564 2.76923077 19.00000000 -23.49570639 
2.64102564 3.02564103 9.00000000 -23.36643539 
2.64102564 3.02564103 9.25641026 -23.36643539 
2.64102564 3.02564103 9.51282051 -23.36643539 
2.64102564 3.02564103 9.76923077 -23.36643539 
2.64102564 3.02564103 10.02564103 -23.36643539 
2.64102564 3.02564103 10.28205128 -23.36643539 
2.64102564 3.02564103 10.53846154 -23.36643539 
2.64102564 3.02564103 10.79487179 -23.36643539 
2.64102564 3.02564103 11.05128205 -23.36643539 
2.64102564 3.02564103 11.30769231 -23.36643539 
2.64102564 3.02564103 11.56410256 -23.36643539 
2.64102564 3.02564103 11.82051282 -23.36643539 
2.64102564 3.02564103 12.07692308 -23.36643539 
2.64102564 3.02564103 12.33333333 -23.36643539 
2.64102564 3.02564103 12.58974359 -23.36643539 
2.64102564 3.02564103 12.84615385 -23.36643539 
2.64102564 3.02564103 13.10256410 -23.36643539 
2.64102564 3.02564103 13.35897436 -23.36643539 
2.64102564 3.02564103 13.61538462 -23.36925591 
2.64102564 3.02564103 13.87179487 -23.37438411 
2.64102564 3.02564103 14.12820513 -23.37643539 
2.64102564 3.02564103 14.38461538 -23.37643539 
2.64102564 3.02564103 14.64102564 -23.37643539 
2.64102564 3.02564103 14.89743590 -23.37643539 
2.64102564 3.02564103 15.15384615 -23.37643539 
2.64102564 3.02564103 15.41025641 -23.37643539 
2.64102564 3.02564103 15.66666667 -23.38028155 
2.64102564 3.02564103 15.92307692 -23.38540975 
2.64102564 3.02564103 16.17948718 -23.39053796 
2.64102564 3.02564103 16.43589744 -23.39566616 
2.64102564 3.02564103 16.69230769 -23.40130719 
2.64102564 3.02564103 16.94871795 -23.40643539 
2.64102564 3.02564103 17.20512821 -23.41156360 
2.64102564 3.02564103 17.46153846 -23.41827049 
2.64102564 3.02564103 17.71794872 -23.42955254 
2.64102564 3.02564103 17.97435897 -23.43980895 
2.64102564 3.02564103 18.23076923 -23.45468074 
2.64102564 3.02564103 18.48717949 -23.47057818 
2.64102564 3.02564103 18.74358974 -23.49621921 
2.64102564 3.02564103 19.00000000 -23.52186023 
2.64102564 3.28205128 9.00000000 -23.36643539 
2.64102564 3.28205128 9.25641026 -23.36643539 
2.64102564 3.28205128 9.51282051 -23.36643539 
2.64102564 3.28205128 9.76923077 -23.36643539 
2.64102564 3.28205128 10.02564103 -23.36643539 
2.64102564 3.28205128 10.28205128 -23.36643539 
2.64102564 3.28205128 10.53846154 -23.36643539 
2.64102564 3.28205128 10.79487179 -23.36643539 
2.64102564 3.28205128 11.05128205 -23.36643539 
2.64102564 3.28205128 11.30769231 -23.36643539 
2.64102564 3.28205128 11.56410256 -23.36643539 
2.64102564 3.28205128 11.82051282 -23.36643539 
